"53","286332364","Sharpe","Olivia","UG","4","SR","ABC2","B-","RE","olivia.m.sharpe@fakeu.edu"
"54","807604616","Elliott","Audrey","UG","4","JR","ABC1","B-","RE","audrey.j.elliott@fakeu.edu"
"55","594031626","James","Caleb","UG","4","JR","ABC2","B","RE","caleb.b.james@fakeu.edu"
"56","911007565","Davis","John","UG","4","SR","ABC2","F","RE","john.a.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61085","200103","ABC","213","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Riley I.","Lecture","MWF","3:10 PM - 4:00 PM","LH4","45"
"","Discussion","M","5:10 PM - 6:00 PM","LH1","110"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","252506991","Anderson","Josiah","UG","4","JR","ABC2","A-","RE","josiah.x.anderson@fakeu.edu"
"2","501189282","Morrison","Elijah","U2","4","U2","ABC2","B+","RE","elijah.k.morrison@fakeu.edu"
"3","715285740","Sanchez","Benjamin","UG","4","SR","DEF2","C","RE","benjamin.v.sanchez@fakeu.edu"
"4","180003778","Barlow","Ethan","UG","4","SR","OT42","A-","RE","ethan.t.barlow@fakeu.edu"
"5","596628903","Lara","Elijah","UG","4","SR","DEF2","B","RE","elijah.j.lara@fakeu.edu"
"6","440117361","Burgess","Adrian","UG","4","SR","DEF2","B-","RE","adrian.o.burgess@fakeu.edu"
"7","372491447","Watkins","Elizabeth","UG","4","SR","ABC1","A","RE","elizabeth.j.watkins@fakeu.edu"
"8","387384063","Wood","Olivia","UL","4","UL","ABC1","B","RE","olivia.j.wood@fakeu.edu"
"9","363309116","Burnett","Julian","UG","4","SR","ABC1","F","RE","julian.j.burnett@fakeu.edu"
"10","140590397","White","Elias","UG","4","SR","ABC1","A","RE","elias.j.white@fakeu.edu"
"11","421668359","Cortez","Matthew","UG","4","SR","DEF2","A-","RE","matthew.d.cortez@fakeu.edu"
"12","639527737","Perez","Lillian","UG","4","SR","ABC1","B-","RE","lillian.w.perez@fakeu.edu"
"13","102681056","Anthony","Caleb","UG","4","JR","ABC2","B+","RE","caleb.i.anthony@fakeu.edu"
"14","721645202","Decker","Kevin","UG","4","SR","ABC1","B","RE","kevin.n.decker@fakeu.edu"
"15","628396408","Smith","Isabella","UG","4","SO","ABC1","A","RE","isabella.a.smith1@fakeu.edu"
"16","829771121","Strickland","Isabella","UG","4","SR","ABC2","C+","RE","isabella.m.strickland@fakeu.edu"
"17","143998774","Morgan","Aiden","UG","4","JR","ABC2","B-","RE","aiden.i.morgan@fakeu.edu"
"18","957772260","Lawson","Jasmine","UG","4","SR","O108","A-","RE","jasmine.j.lawson@fakeu.edu"
"19","733454452","Rogers","Dylan","UG","4","SR","ABC1","C","RE","dylan.h.rogers@fakeu.edu"
"20","399815558","Gonzalez","Wyatt","UG","4","JR","ABC2","A-","RE","wyatt.k.gonzalez@fakeu.edu"
"21","717136606","Moore","Daniel","UG","4","SR","ABC2","A","RE","daniel.s.moore@fakeu.edu"
"22","439357177","Mcdonald","Jonathan","UG","4","JR","OT35","A","RE","jonathan.e.mcdonald@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60437","200103","ABC","213","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Riley I.","Discussion","T","8:00 AM - 8:50 AM","MB3","1082"
"","Lecture","MWF","3:10 PM - 4:00 PM","LH4","45"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","867078774","Dickerson","Scarlett","UG","4","SR","ABC2","B-","RE","scarlett.v.dickerson@fakeu.edu"
"2","823195762","Preston","Melanie","UG","4","SR","ABC1","A-","RE","melanie.e.preston@fakeu.edu"
"3","574146628","Alexander","Liliana","UG","4","SR","ABC1","B","RE","liliana.m.alexander@fakeu.edu"
"4","115813442","Thompson","Liam","UG","4","SR","ABC1","A-","RE","liam.a.thompson@fakeu.edu"
"5","286504775","Scott","Chloe","UG","4","SR","DEF2","B+","RE","chloe.d.scott@fakeu.edu"
"6","271299454","White","Jacob","UG","4","SR","ABC2","F","RE","jacob.n.white@fakeu.edu"
"7","762396058","Cook","Elijah","UG","4","SR","ABC2","B+","RE","elijah.l.cook@fakeu.edu"
"8","139902307","Davis","Sophia","UG","4","SR","ABC2","F","RE","sophia.l.davis@fakeu.edu"
"9","353473324","Mayo","Ella","UG","4","SR","ABC2","B","RE","ella.m.mayo@fakeu.edu"
"10","619228910","White","Valerie","UG","4","SR","ABC2","B","RE","valerie.j.white@fakeu.edu"
"11","864647868","Brock","Matthew","UG","4","SR","DEF2","A","RE","matthew.j.brock@fakeu.edu"
"12","599172986","Rosa","Harper","UG","4","JR","DEF2","C+","RE","harper.v.rosa@fakeu.edu"
"13","796240924","Wallace","Noah","UG","4","SR","ABC2","C+","RE","noah.m.wallace@fakeu.edu"
"14","754834531","Larson","Liam","UG","4","JR","ABC2","B+","RE","liam.s.larson@fakeu.edu"
"15","260046759","Kennedy","Daniel","UG","4","JR","DEF2","D","RE","daniel.h.kennedy@fakeu.edu"
"16","202890950","Stark","Gael","UG","4","SR","ABC1","D+","RE","gael.l.stark@fakeu.edu"
"17","728160559","Brown","Savannah","UG","4","SR","ABC1","C","RE","savannah.j.brown@fakeu.edu"
"18","723422296","Roth","Chloe","GR","4","D1","OT75","B+","RE","chloe.n.roth@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11733","200103","ABC","216","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","F","2:10 PM - 3:00 PM","LH1","90"
"","Lecture","MW","5:10 PM - 6:30 PM","LH5","49"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","823195762","Preston","Melanie","UG","4","SR","ABC1","B-","RE","melanie.e.preston@fakeu.edu"
"2","574146628","Alexander","Liliana","UG","4","SR","ABC1","A-","RE","liliana.m.alexander@fakeu.edu"
"3","139874063","Chambers","Benjamin","UG","4","SR","ABC2","C+","RE","benjamin.q.chambers@fakeu.edu"
"4","831992193","Washington","Juan","UG","4","SR","ABC1","A-","RE","juan.a.washington@fakeu.edu"
"5","271299454","White","Jacob","UG","4","SR","ABC2","C","RE","jacob.n.white@fakeu.edu"
"6","586343235","Jacobs","Zachary","UG","4","SR","ABC1","B-","RE","zachary.c.jacobs@fakeu.edu"
"7","340844915","Mack","Jeremiah","UG","4","SR","ABC2","C+","RE","jeremiah.l.mack@fakeu.edu"
"8","376017219","James","Jacob","UG","4","SR","ABC1","C+","RE","jacob.j.james@fakeu.edu"
"9","111329632","Joseph","Melanie","UG","4","SR","ABC2","A","RE","melanie.j.joseph@fakeu.edu"
"10","762396058","Cook","Elijah","UG","4","SR","ABC2","B+","RE","elijah.l.cook@fakeu.edu"
"11","139902307","Davis","Sophia","UG","4","SR","ABC2","C","RE","sophia.l.davis@fakeu.edu"
"12","227496708","Robinson","David","UG","4","SR","ABC2","B+","RE","david.n.robinson@fakeu.edu"
"13","601641927","Ramos","Anthony","UL","4","UL","DEF2","A","RE","anthony.a.ramos@fakeu.edu"
"14","353473324","Mayo","Ella","UG","4","SR","ABC2","B","RE","ella.m.mayo@fakeu.edu"
"15","619228910","White","Valerie","UG","4","SR","ABC2","B-","RE","valerie.j.white@fakeu.edu"
"16","929309636","Hernandez","Katherine","UG","4","JR","ABC2","C+","RE","katherine.a.hernandez@fakeu.edu"
"17","816988026","Smith","Hunter","UG","4","JR","ABC2","B+","RE","hunter.a.smith@fakeu.edu"
"18","924089108","Martin","Kayla","UG","4","SR","ABC2","B","RE","kayla.m.martin@fakeu.edu"
"19","958657225","Smith","Melanie","UG","4","JR","ABC2","A","RE","melanie.t.smith@fakeu.edu"
"20","754834531","Larson","Liam","UG","4","JR","ABC2","A-","RE","liam.s.larson@fakeu.edu"
"21","762952428","Ferguson","Jack","UG","4","JR","ABC2","F","RE","jack.s.ferguson@fakeu.edu"
"22","594043592","Johnson","Melody","UG","4","SR","ABC2","B+","RE","melody.w.johnson@fakeu.edu"
"23","356561151","Dillard","Elijah","UG","4","SR","ABC1","A-","RE","elijah.b.dillard@fakeu.edu"
"24","338682717","Harvey","Elijah","UG","4","SR","ABC1","A-","RE","elijah.l.harvey@fakeu.edu"
"25","762326875","Mccarthy","Elijah","UG","4","JR","ABC1","A","RE","elijah.k.mccarthy@fakeu.edu"
"26","574157667","Holmes","Anthony","UG","4","SR","DEF2","F","RE","anthony.k.holmes@fakeu.edu"
"27","420241171","Gray","Elizabeth","UG","4","JR","DEF2","F","RE","elizabeth.a.gray@fakeu.edu"
"28","381610116","Oliver","Mia","UG","4","JR","ABC2","B-","RE","mia.a.oliver@fakeu.edu"
"29","807041960","Jones","Angelina","UG","4","SR","ABC2","A+","RE","angelina.s.jones@fakeu.edu"
"30","728160559","Brown","Savannah","UG","4","SR","ABC1","C","RE","savannah.j.brown@fakeu.edu"
"31","149436584","Smith","Damian","UG","4","JR","DEF2","F","RE","damian.e.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82738","200103","ABC","216","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Lecture","MW","5:10 PM - 6:30 PM","LH5","49"
"","Discussion","F","5:10 PM - 6:00 PM","LH1","90"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","115813442","Thompson","Liam","UG","4","SR","ABC1","B-","RE","liam.a.thompson@fakeu.edu"
"2","283545254","Guerra","Justin","UL","4","UL","ABC1","B+","RE","justin.a.guerra@fakeu.edu"
"3","534487100","Edwards","Ivan","UG","4","SR","ABC1","B-","RE","ivan.k.edwards@fakeu.edu"
"4","459794200","Sanders","Adam","UG","4","SR","OT54","B","RE","adam.n.sanders@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54411","200103","ABC","217","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Lecture","TR","12:10 PM - 1:30 PM","MB5","1356"
"","Discussion","F","2:10 PM - 3:00 PM","LH4","41"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","707165431","Sparks","Henry","UG","4","SR","OTH8","C","RE","henry.k.sparks@fakeu.edu"
"2","779611077","O'donnell","Ivan","UG","4","SR","ABC2","A-","RE","ivan.d.o'donnell@fakeu.edu"
"3","224194604","Bennett","Diego","UG","4","SR","ABC1","C","RE","diego.t.bennett@fakeu.edu"
"4","751386122","Higgins","Brianna","UG","4","SR","ABC2","C","RE","brianna.q.higgins@fakeu.edu"
"5","192879693","Willis","Anthony","UG","4","SR","ABC1","C+","RE","anthony.z.willis@fakeu.edu"
"6","375468084","Wright","Camila","UG","4","SR","ABC2","C","RE","camila.s.wright@fakeu.edu"
"7","504876497","Stone","Gabriella","UG","4","SR","OT35","C+","RE","gabriella.a.stone@fakeu.edu"
"8","232241753","King","Julian","UG","4","SR","ABC1","B","RE","julian.h.king@fakeu.edu"
"9","616748281","Mann","Ella","UG","4","SR","ABC1","C","RE","ella.m.mann@fakeu.edu"
"10","921796717","Cochran","Owen","UG","4","SR","ABC2","C","RE","owen.a.cochran@fakeu.edu"
"11","865845114","Love","Jonathan","UG","4","SR","ABC1","C","RE","jonathan.v.love@fakeu.edu"
"12","872507158","Williams","Mia","UG","4","SR","ABC2","B","RE","mia.g.williams@fakeu.edu"
"13","439357177","Mcdonald","Jonathan","UG","4","JR","OT35","B+","RE","jonathan.e.mcdonald@fakeu.edu"
"14","326854160","Woods","Ashley","UG","4","SR","DEF2","B","RE","ashley.j.woods@fakeu.edu"
"15","186131172","Walker","Kevin","UG","4","SR","ABC2","A","RE","kevin.a.walker@fakeu.edu"
"16","231984661","Rice","Daisy","UG","4","SR","ABC2","C","RE","daisy.m.rice@fakeu.edu"
"17","231609375","O'neal","Natalia","UG","4","SR","ABC1","C-","RE","natalia.b.o'neal@fakeu.edu"
"18","784512696","Mcfarland","Jose","UG","4","SR","ABC2","B-","RE","jose.r.mcfarland@fakeu.edu"
"19","775160945","Norris","Nicole","UG","4","SR","ABC2","B","RE","nicole.t.norris@fakeu.edu"
"20","735092169","Hill","Sofia","UG","4","SR","ABC2","A","RE","sofia.g.hill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62740","200103","ABC","217","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Lecture","TR","12:10 PM - 1:30 PM","MB5","1356"
"","Discussion","F","5:10 PM - 6:00 PM","LH4","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","184632066","Wagner","Joseph","UG","4","SR","ABC2","B","RE","joseph.a.wagner@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65112","200103","ABC","218","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Laboratory","W","9:00 AM - 9:50 AM","MB4","2240"
"","Lecture","TR","12:10 PM - 1:30 PM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","141180604","Morin","Ava","UG","4","SR","ABC2","A","RE","ava.c.morin@fakeu.edu"
"2","747875010","Phillips","Mia","UG","4","SR","ABC1","A","RE","mia.g.phillips@fakeu.edu"
"3","708226894","Wright","Hannah","UG","4","SR","ABC2","B+","RE","hannah.g.wright@fakeu.edu"
"4","884056922","Reed","Michael","UG","4","SR","ABC1","A-","RE","michael.l.reed@fakeu.edu"
"5","886766766","Clay","Noah","UG","4","SR","ABC2","A+","RE","noah.g.clay@fakeu.edu"
"6","674525803","Hansen","Jayden","UG","4","SR","ABC1","A-","RE","jayden.a.hansen@fakeu.edu"
"7","603530062","Wade","Gabriella","UG","4","SR","ABC2","B","RE","gabriella.c.wade@fakeu.edu"
"8","865813544","Clark","Anthony","UG","4","SR","ABC2","B","RE","anthony.c.clark@fakeu.edu"
"9","674857404","Johnson","Eva","UG","4","SR","ABC2","A","RE","eva.k.johnson@fakeu.edu"
"10","615337897","Johnston","Angel","UG","4","SR","ABC2","A+","RE","angel.c.johnston@fakeu.edu"
"11","507259100","Griffin","Aiden","UG","4","SR","ABC2","A-","RE","aiden.k.griffin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38375","200103","ABC","220","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","F","8:00 AM - 8:50 AM","MB3","1066"
"","Lecture","TR","1:40 PM - 3:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","535448286","Kelley","Zoe","UG","4","SR","DEF2","C+","RE","zoe.a.kelley@fakeu.edu"
"2","560972406","Spencer","Angel","UG","4","SR","DEF2","A","RE","angel.v.spencer@fakeu.edu"
"3","583708280","Poole","Liam","UG","4","SR","DEF2","B","RE","liam.a.poole@fakeu.edu"
"4","502423055","Martinez","Amelia","UG","4","SR","DEF2","B","RE","amelia.w.martinez@fakeu.edu"
"5","200203187","Paul","Natalie","UG","4","SR","ABC2","A","RE","natalie.l.paul@fakeu.edu"
"6","438647849","Burns","Jordan","UG","4","SR","ABC2","A","RE","jordan.j.burns@fakeu.edu"
"7","707579024","Riley","Elizabeth","UG","4","SR","ABC2","B+","RE","elizabeth.q.riley@fakeu.edu"
"8","120145312","Schwartz","Mia","UG","4","SR","ABC2","B-","RE","mia.t.schwartz@fakeu.edu"
"9","615337897","Johnston","Angel","UG","4","SR","ABC2","A-","RE","angel.c.johnston@fakeu.edu"
"10","369126928","O'brien","Jesus","UG","4","SR","ABC2","A-","RE","jesus.s.o'brien@fakeu.edu"
"11","239253334","Martin","Destiny","UG","4","SR","ABC2","B","RE","destiny.c.martin@fakeu.edu"
"12","884056922","Reed","Michael","UG","4","SR","ABC1","A-","RE","michael.l.reed@fakeu.edu"
"13","891343899","Johnson","Austin","UG","4","SR","ABC1","A","RE","austin.j.johnson@fakeu.edu"
"14","453174721","Allen","Lily","UG","4","SR","ABC2","A","RE","lily.d.allen@fakeu.edu"
"15","499388841","Parks","Ethan","UG","4","SR","ABC2","B+","RE","ethan.a.parks@fakeu.edu"
"16","571300637","Floyd","Allison","UG","4","SR","DEF2","C","RE","allison.n.floyd@fakeu.edu"
"17","911460546","Smith","Mason","UG","4","SR","ABC2","B","RE","mason.g.smith@fakeu.edu"
"18","955382688","Shields","Kaylee","UG","4","SR","ABC1","C-","RE","kaylee.e.shields@fakeu.edu"
"19","511072671","Carrillo","Logan","UG","4","SR","ABC2","A","RE","logan.v.carrillo@fakeu.edu"
"20","891575710","Kelley","John","UG","4","SR","ABC1","B+","RE","john.j.kelley@fakeu.edu"
"21","534487100","Edwards","Ivan","UG","4","SR","ABC1","A","RE","ivan.k.edwards@fakeu.edu"
"22","980631614","Peck","Camila","UG","4","SR","ABC2","B-","RE","camila.d.peck@fakeu.edu"
"23","760660409","Ball","Brianna","UG","4","SR","OTH8","B","RE","brianna.v.ball@fakeu.edu"
"24","600659840","Carr","Jorge","UG","4","SR","ABC1","A","RE","jorge.x.carr@fakeu.edu"
"25","191962249","Waters","Zachary","UG","4","SR","ABC2","B","RE","zachary.r.waters@fakeu.edu"
"26","911007565","Davis","John","UG","4","SR","ABC2","C+","RE","john.a.davis@fakeu.edu"
"27","648261062","Johnson","Zoey","UG","4","SR","OTH8","B-","RE","zoey.s.johnson@fakeu.edu"
"28","376017219","James","Jacob","UG","4","SR","ABC1","B-","RE","jacob.j.james@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34956","200103","ABC","220","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Lecture","TR","1:40 PM - 3:00 PM","MB2","1004"
"","Discussion","F","3:10 PM - 4:00 PM","MB3","1082"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","310646433","Smith","Eli","UG","4","SR","ABC2","B-","RE","eli.j.smith@fakeu.edu"
"2","184632066","Wagner","Joseph","UG","4","SR","ABC2","A","RE","joseph.a.wagner@fakeu.edu"
"3","393135629","Thompson","Jennifer","UG","4","SR","ABC2","A-","RE","jennifer.j.thompson@fakeu.edu"
"4","299263629","Watson","Maya","UG","4","SR","ABC2","B","RE","maya.x.watson@fakeu.edu"
"5","192879693","Willis","Anthony","UG","4","SR","ABC1","A","RE","anthony.z.willis@fakeu.edu"
"6","232241753","King","Julian","UG","4","SR","ABC1","A","RE","julian.h.king@fakeu.edu"
"7","699649082","Warren","Adrian","UG","4","SR","ABC2","C+","RE","adrian.a.warren@fakeu.edu"
"8","776861211","Smith","Caleb","UG","4","SR","ABC2","C-","RE","caleb.k.smith@fakeu.edu"
"9","955728412","Holland","Logan","UG","4","SR","DEF2","B","RE","logan.g.holland@fakeu.edu"
"10","736804928","Palmer","Isabella","UG","4","SR","ABC1","A-","RE","isabella.c.palmer@fakeu.edu"
"11","340844915","Mack","Jeremiah","UG","4","SR","ABC2","C+","RE","jeremiah.l.mack@fakeu.edu"
"12","148304516","Castaneda","Sophia","UG","4","SR","ABC2","C-","RE","sophia.a.castaneda@fakeu.edu"
"13","223627145","Welch","Caleb","UG","4","SR","ABC2","B","RE","caleb.l.welch@fakeu.edu"
"14","781207367","Johnston","Alexander","UG","4","SR","ABC1","B-","RE","alexander.d.johnston@fakeu.edu"
"15","712279098","Brown","Emma","UG","4","SR","ABC2","A","RE","emma.g.brown@fakeu.edu"
"16","139874063","Chambers","Benjamin","UG","4","SR","ABC2","C","RE","benjamin.q.chambers@fakeu.edu"
"17","674857404","Johnson","Eva","UG","4","SR","ABC2","A","RE","eva.k.johnson@fakeu.edu"
"18","188828520","Bowman","Zachary","UG","4","SR","ABC2","B-","RE","zachary.s.bowman@fakeu.edu"
"19","865845114","Love","Jonathan","UG","4","SR","ABC1","A","RE","jonathan.v.love@fakeu.edu"
"20","924089108","Martin","Kayla","UG","4","SR","ABC2","C+","RE","kayla.m.martin@fakeu.edu"
"21","439357177","Mcdonald","Jonathan","UG","4","JR","OT35","A-","RE","jonathan.e.mcdonald@fakeu.edu"
"22","186131172","Walker","Kevin","UG","4","SR","ABC2","A","RE","kevin.a.walker@fakeu.edu"
"23","997677005","Briggs","Ivan","UG","4","JR","ABC1","B","RE","ivan.i.briggs@fakeu.edu"
"24","879972704","Hartman","Hunter","UG","4","JR","ABC2","A","RE","hunter.a.hartman@fakeu.edu"
"25","971007020","Terrell","Sofia","GR","4","GM","DEFG","A","RE","sofia.l.terrell@fakeu.edu"
"26","920121740","Caldwell","Matthew","U2","4","U2","ABC2","A","RE","matthew.o.caldwell@fakeu.edu"
"27","651275363","Taylor","Daniel","UG","4","SR","ABC2","A","RE","daniel.k.taylor@fakeu.edu"
"28","865999693","Smith","Alexander","UG","4","SR","ABC2","A","RE","alexander.a.smith@fakeu.edu"
"29","601128010","Murray","Isabel","UG","4","SR","ABC2","C+","RE","isabel.a.murray@fakeu.edu"
"30","227496708","Robinson","David","UG","4","SR","ABC2","B+","RE","david.n.robinson@fakeu.edu"
"31","770344424","Bowen","Ethan","UG","4","SR","ABC1","C+","RE","ethan.a.bowen@fakeu.edu"
"32","231609375","O'neal","Natalia","UG","4","SR","ABC1","F","RE","natalia.b.o'neal@fakeu.edu"
"33","462778529","Walker","Ian","UG","4","SR","ABC2","A","RE","ian.u.walker@fakeu.edu"
"34","322126934","Russell","Valerie","UG","4","SR","DEF2","D","RE","valerie.i.russell@fakeu.edu"
"35","313125906","Snider","Zoe","UL","4","UL","ABC2","C-","RE","zoe.j.snider@fakeu.edu"
"36","229610502","Cannon","William","UG","4","SR","ABC1","A","RE","william.k.cannon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98284","200103","ABC","221","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1066"
"","Discussion","M","2:10 PM - 3:00 PM","MB3","1066"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","731449627","Mason","Olivia","UG","4","SR","OTH7","D","RE","olivia.g.mason@fakeu.edu"
"2","922041749","Rodriguez","Jack","UG","4","SR","DEF2","C","RE","jack.a.rodriguez@fakeu.edu"
"3","648261062","Johnson","Zoey","UG","4","SR","OTH8","B+","RE","zoey.s.johnson@fakeu.edu"
"4","363309116","Burnett","Julian","UG","4","SR","ABC1","D","RE","julian.j.burnett@fakeu.edu"
"5","705210667","Lee","David","UG","4","SR","OT21","B","RE","david.j.lee@fakeu.edu"
"6","421668359","Cortez","Matthew","UG","4","SR","DEF2","A","RE","matthew.d.cortez@fakeu.edu"
"7","910377892","Wilkinson","Diego","UG","4","SR","ABC2","B","RE","diego.v.wilkinson@fakeu.edu"
"8","992571621","Salazar","Sebastian","UG","4","JR","ABC1","A","RE","sebastian.e.salazar@fakeu.edu"
"9","408605519","Herring","Noah","UG","4","SR","ABC1","B+","RE","noah.s.herring@fakeu.edu"
"10","792726347","Mullins","Andrew","UG","4","JR","ABC2","C+","RE","andrew.t.mullins@fakeu.edu"
"11","796240924","Wallace","Noah","UG","4","SR","ABC2","C+","RE","noah.m.wallace@fakeu.edu"
"12","575421048","Johnson","Jayden","UG","4","SR","ABC1","B-","RE","jayden.e.johnson1@fakeu.edu"
"13","594031626","James","Caleb","UG","4","JR","ABC2","B","RE","caleb.b.james@fakeu.edu"
"14","585114285","Johnson","Michael","UG","4","JR","ABC1","B","RE","michael.a.johnson2@fakeu.edu"
"15","879326132","Smith","Chloe","UG","4","JR","ABC2","F","RE","chloe.j.smith@fakeu.edu"
"16","733454452","Rogers","Dylan","UG","4","SR","ABC1","D","RE","dylan.h.rogers@fakeu.edu"
"17","765834111","Mooney","Jacob","UG","4","SR","ABC2","A","RE","jacob.a.mooney@fakeu.edu"
"18","102681056","Anthony","Caleb","UG","4","JR","ABC2","A","RE","caleb.i.anthony@fakeu.edu"
"19","951161009","Macias","Nevaeh","UG","4","JR","ABC2","B-","RE","nevaeh.a.macias@fakeu.edu"
"20","509111825","Baker","Emily","UG","4","JR","ABC1","D","RE","emily.b.baker@fakeu.edu"
"21","661634361","Peterson","Elijah","UG","4","JR","ABC2","A","RE","elijah.q.peterson@fakeu.edu"
"22","315789798","Reed","David","UG","4","JR","ABC2","A-","RE","david.j.reed@fakeu.edu"
"23","894054193","Sutton","Miguel","UG","4","SO","OT35","B-","RE","miguel.e.sutton@fakeu.edu"
"24","940975560","Townsend","Zachary","UG","4","SO","ABC1","C+","RE","zachary.a.townsend@fakeu.edu"
"25","628396408","Smith","Isabella","UG","4","SO","ABC1","A-","RE","isabella.a.smith1@fakeu.edu"
"26","702815135","Garcia","Aaron","UG","4","SR","O214","F","RE","aaron.v.garcia@fakeu.edu"
"27","192262318","Whitfield","Kayla","UG","4","JR","ABC1","A-","RE","kayla.l.whitfield@fakeu.edu"
"28","716940857","Herrera","Gabriel","UG","4","JR","ABC2","B-","RE","gabriel.b.herrera@fakeu.edu"
"29","929644050","Harrison","Christian","UG","4","SR","ABC1","B+","RE","christian.i.harrison@fakeu.edu"
"30","307631052","Morris","Ivan","UG","4","JR","ABC1","C","RE","ivan.n.morris@fakeu.edu"
"31","328061404","Neal","Damian","UG","4","SR","DEF1","F","RE","damian.n.neal@fakeu.edu"
"32","911707466","Smith","Jonathan","UG","4","JR","ABC1","B+","RE","jonathan.z.smith@fakeu.edu"
"33","897310718","Slater","Christopher","UG","4","JR","ABC2","B","RE","christopher.v.slater@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10967","200103","ABC","222","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59892","200103","ABC","222","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Valentine, Julian C.","Lecture","MWF","11:00 AM - 11:50 AM","LH1","34"
"","Discussion","M","3:10 PM - 4:00 PM","MB3","1066"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","294901197","Snyder","Natalie","UG","4","SR","ABC2","D-","RE","natalie.p.snyder@fakeu.edu"
"2","710892160","Potter","Kimberly","UG","4","SR","ABC2","B","RE","kimberly.a.potter@fakeu.edu"
"3","111329632","Joseph","Melanie","UG","4","SR","ABC2","B-","RE","melanie.j.joseph@fakeu.edu"
"4","889747742","Thompson","Emma","UG","4","SR","ABC1","C-","RE","emma.a.thompson@fakeu.edu"
"5","594043592","Johnson","Melody","UG","4","SR","ABC2","B-","RE","melody.w.johnson@fakeu.edu"
