"27","949241944","Martin","Isabella","UG","4","JR","DEF2","B","RE","isabella.v.martin@fakeu.edu"
"28","589996658","Morrison","Robert","UG","4","JR","ABC1","C-","RE","robert.m.morrison@fakeu.edu"
"29","657577719","Doyle","Liam","UG","4","JR","ABC1","C","RE","liam.e.doyle@fakeu.edu"
"30","261946207","Jackson","Samantha","UG","4","JR","DEF2","B","RE","samantha.d.jackson@fakeu.edu"
"31","592904867","Chandler","Mia","UG","4","JR","DEF2","B-","RE","mia.k.chandler@fakeu.edu"
"32","781349081","Snyder","Daniel","UG","4","JR","ABC2","A-","RE","daniel.d.snyder@fakeu.edu"
"33","102991113","Hayes","Andrew","UG","4","JR","ABC2","B","RE","andrew.j.hayes@fakeu.edu"
"34","325564965","Golden","Melanie","UG","4","JR","ABC2","C-","RE","melanie.a.golden@fakeu.edu"
"35","177242053","Mclean","Brianna","UG","4","JR","DEF2","C+","RE","brianna.w.mclean@fakeu.edu"
"36","115147155","Peters","Michael","UG","4","JR","ABC2","A","RE","michael.p.peters@fakeu.edu"
"37","774324405","Bradley","Eli","UG","4","JR","DEF2","B","RE","eli.b.bradley@fakeu.edu"
"38","614165987","Miller","Luis","UG","4","SO","ABC2","C+","RE","luis.g.miller@fakeu.edu"
"39","417462971","Cunningham","Grace","GR","4","GM","OT99","C","RE","grace.s.cunningham@fakeu.edu"
"40","493620990","Bradley","Gabriella","UG","4","SR","ABC2","A","RE","gabriella.l.bradley@fakeu.edu"
"41","982139164","Hinton","Delilah","UG","4","SR","DEF2","B+","RE","delilah.d.hinton@fakeu.edu"
"42","981953093","Williams","Grace","UG","4","JR","ABC1","B","RE","grace.e.williams1@fakeu.edu"
"43","292939802","Roberts","Natalie","UG","4","JR","DEF2","A","RE","natalie.j.roberts@fakeu.edu"
"44","668317959","Patel","Michael","UG","4","JR","ABC1","B-","RE","michael.d.patel@fakeu.edu"
"45","934572041","Acevedo","Jackson","UG","4","SO","ABC2","B","RE","jackson.n.acevedo@fakeu.edu"
"46","213443359","Mitchell","Alexander","UG","4","SO","DEF2","A","RE","alexander.b.mitchell@fakeu.edu"
"47","983395076","Hill","Sofia","UG","4","SO","ABC2","A","RE","sofia.a.hill@fakeu.edu"
"48","810680736","Hall","Jayden","UG","4","SO","ABC2","B-","RE","jayden.e.hall@fakeu.edu"
"49","266356635","Weaver","James","UG","4","JR","ABC2","D","RE","james.g.weaver@fakeu.edu"
"50","561508788","Burnett","Ian","UG","4","JR","ABC2","B+","RE","ian.c.burnett@fakeu.edu"
"51","739107940","Stokes","Valentina","UG","4","SR","O212","B","RE","valentina.j.stokes@fakeu.edu"
"52","547999403","Soto","Jonathan","UG","4","JR","ABC1","F","RE","jonathan.t.soto@fakeu.edu"
"53","272873663","Edwards","Samantha","UG","4","JR","ABC2","B-","RE","samantha.y.edwards@fakeu.edu"
"54","916708131","Mayo","Kimberly","UG","4","SO","DEF2","A-","RE","kimberly.a.mayo@fakeu.edu"
"55","540696277","James","Madison","UG","4","JR","ABC1","B","RE","madison.m.james@fakeu.edu"
"56","100632334","Wilder","Isabella","UG","4","SR","ABC1","B-","RE","isabella.j.wilder@fakeu.edu"
"57","526147094","Smith","Jayden","UG","4","SR","DEF2","B","RE","jayden.j.smith1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31772","199803","ABC","202","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Lecture","MWF","9:00 AM - 9:50 AM","MB3","1082"
"","Discussion","R","5:10 PM - 6:00 PM","MB3","1082"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","855078555","Turner","Kayla","UG","4","SR","ABC1","A","RE","kayla.m.turner@fakeu.edu"
"2","727739660","Conway","Anthony","UG","4","SR","ABC1","C-","RE","anthony.a.conway@fakeu.edu"
"3","224701091","Sanders","Ava","UG","4","SR","DEF2","A","RE","ava.m.sanders@fakeu.edu"
"4","486228052","Moore","Giselle","UG","4","SR","ABC1","B","RE","giselle.r.moore@fakeu.edu"
"5","937188742","Davis","Hailey","UG","4","JR","DEF2","B+","RE","hailey.k.davis@fakeu.edu"
"6","784277281","Beck","Katherine","UG","4","JR","OT39","A-","RE","katherine.j.beck@fakeu.edu"
"7","984382404","Crane","Camila","UG","4","JR","ABC2","B-","RE","camila.j.crane@fakeu.edu"
"8","323954514","West","Dominic","UG","4","JR","ABC1","A-","RE","dominic.l.west@fakeu.edu"
"9","452944025","Richard","Emma","UG","4","JR","ABC1","A-","RE","emma.j.richard@fakeu.edu"
"10","684713020","Lyons","Andrew","UG","4","JR","DEF2","A","RE","andrew.j.lyons@fakeu.edu"
"11","390196282","Brown","Isaiah","UG","4","JR","DEF2","A","RE","isaiah.n.brown@fakeu.edu"
"12","548260742","Atkins","Maria","UG","4","JR","ABC1","C","RE","maria.q.atkins@fakeu.edu"
"13","349268649","Barnes","John","UG","4","JR","DEF2","B","RE","john.l.barnes@fakeu.edu"
"14","445141758","Webb","Mateo","UG","4","JR","ABC1","A","RE","mateo.m.webb@fakeu.edu"
"15","457426158","Johnson","Emma","UG","4","JR","ABC1","B-","RE","emma.c.johnson@fakeu.edu"
"16","714286142","Berry","Melody","UG","4","JR","ABC2","F","RE","melody.o.berry@fakeu.edu"
"17","843730613","Wright","Lucas","UG","4","JR","OT39","B","RE","lucas.w.wright@fakeu.edu"
"18","868520487","Frazier","Sophia","UG","4","JR","ABC1","A","RE","sophia.a.frazier@fakeu.edu"
"19","507457727","Harrison","Andrea","UG","4","JR","ABC1","B","RE","andrea.g.harrison@fakeu.edu"
"20","556167676","Gomez","Ethan","UG","4","JR","ABC2","B","RE","ethan.b.gomez@fakeu.edu"
"21","175781028","Cobb","Mia","UG","4","SO","ABC2","B","RE","mia.l.cobb@fakeu.edu"
"22","375979213","Moore","Grace","UG","4","JR","ABC1","C+","RE","grace.v.moore@fakeu.edu"
"23","374356389","Rodriguez","Thomas","UG","4","SO","ABC1","A-","RE","thomas.k.rodriguez@fakeu.edu"
"24","255695108","Lee","Angel","UG","4","SO","ABC1","B","RE","angel.g.lee@fakeu.edu"
"25","780559323","Anderson","Santiago","UG","4","SO","ABC1","A","RE","santiago.l.anderson@fakeu.edu"
"26","633565065","Fields","Jacob","UG","4","SO","ABC1","A","RE","jacob.l.fields@fakeu.edu"
"27","342436051","Griffin","Gabriel","GR","4","GM","ABCG","A","RE","gabriel.j.griffin@fakeu.edu"
"28","924526392","Hall","Diego","UG","4","JR","ABC2","NS","RE","diego.e.hall@fakeu.edu"
"29","678420540","Anderson","Julian","UG","4","SR","O174","B-","RE","julian.x.anderson@fakeu.edu"
"30","790067090","Pruitt","Jade","UG","4","JR","DEF2","B","RE","jade.l.pruitt@fakeu.edu"
"31","943277984","Curtis","Alexander","UG","4","JR","ABC1","D","RE","alexander.k.curtis@fakeu.edu"
"32","744294072","Sloan","Oliver","UG","4","JR","ABC1","C","RE","oliver.m.sloan@fakeu.edu"
"33","970690613","Vargas","Aubrey","UG","4","JR","ABC1","B","RE","aubrey.a.vargas@fakeu.edu"
"34","477611260","Johnson","Nathaniel","UG","4","JR","ABC1","B","RE","nathaniel.l.johnson1@fakeu.edu"
"35","734630585","Griffin","Gabriel","UG","4","JR","ABC1","B-","RE","gabriel.g.griffin@fakeu.edu"
"36","803080204","Sanchez","Elijah","UG","4","JR","ABC1","A","RE","elijah.n.sanchez@fakeu.edu"
"37","649460341","Davis","Sebastian","UG","4","SR","ABC1","B","RE","sebastian.h.davis@fakeu.edu"
"38","151489340","Graham","Julian","UG","4","JR","ABC2","B","RE","julian.m.graham@fakeu.edu"
"39","282855453","Lawson","Vincent","UG","4","JR","ABC1","F","RE","vincent.h.lawson@fakeu.edu"
"40","208794211","Gamble","Ruby","GR","4","GM","ABCG","A","RE","ruby.l.gamble@fakeu.edu"
"41","934599581","Wilson","Tyler","UG","4","JR","ABC2","B-","RE","tyler.d.wilson@fakeu.edu"
"42","706541890","Sellers","Jayden","UG","4","JR","OT54","B","RE","jayden.j.sellers@fakeu.edu"
"43","414091691","Jackson","Aaron","UG","4","SR","OT68","C-","RE","aaron.j.jackson@fakeu.edu"
"44","507677593","Johnson","Addison","UG","4","SO","ABC2","A","RE","addison.j.johnson@fakeu.edu"
"45","875741924","Cooper","Tyler","UG","4","JR","OT35","B-","RE","tyler.a.cooper@fakeu.edu"
"46","282751249","Riley","Kevin","UG","4","JR","ABC2","B","RE","kevin.j.riley@fakeu.edu"
"47","342002206","Riley","Ximena","UG","4","JR","ABC1","A","RE","ximena.a.riley@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69000","199803","ABC","204","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Laboratory","M","9:00 AM - 9:50 AM","LH4","55"
"","Lecture","MWF","2:10 PM - 3:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","918672192","Green","Jose","UG","4","SR","OT22","B-","RE","jose.s.green@fakeu.edu"
"2","115617417","Williams","Kaylee","UG","4","SR","ABC1","A","RE","kaylee.g.williams@fakeu.edu"
"3","369861125","Underwood","Hailey","UG","4","SR","O108","B+","RE","hailey.k.underwood@fakeu.edu"
"4","691880213","Reed","Jorge","GR","4","GM","O184","B+","RE","jorge.s.reed@fakeu.edu"
"5","760513157","Allen","Anthony","UG","4","SR","ABC1","B","RE","anthony.a.allen@fakeu.edu"
"6","546671388","Kirk","Kevin","GR","4","D2","O102","A","RE","kevin.a.kirk@fakeu.edu"
"7","272086448","Rodriguez","Aria","GR","4","D2","O170","A","RE","aria.i.rodriguez@fakeu.edu"
"8","686104715","White","Diego","UG","4","JR","DEF2","A-","RE","diego.i.white@fakeu.edu"
"9","349155458","Bailey","Josiah","UG","4","SR","O214","B+","RE","josiah.m.bailey@fakeu.edu"
"10","926890439","Oliver","Justin","UG","4","SR","ABC1","A-","RE","justin.r.oliver@fakeu.edu"
"11","435000318","Cote","James","GR","4","D1","O170","A","RE","james.s.cote@fakeu.edu"
"12","842675108","Riddle","Ethan","UG","4","SR","O214","A","RE","ethan.a.riddle@fakeu.edu"
"13","460836000","Flores","Leonardo","UG","4","SR","ABC1","B+","RE","leonardo.h.flores@fakeu.edu"
"14","865088205","Blackwell","Natalie","GR","4","D1","O102","A","RE","natalie.g.blackwell@fakeu.edu"
"15","620178288","Gordon","Isabella","GR","4","D1","O170","A-","RE","isabella.j.gordon@fakeu.edu"
"16","150738273","Lopez","Adrian","GR","4","D1","O102","A-","RE","adrian.a.lopez@fakeu.edu"
"17","971081345","Davis","Andrew","GR","4","D1","O102","A-","RE","andrew.a.davis@fakeu.edu"
"18","970564760","Jennings","Ethan","UG","4","SR","OTH9","C+","RE","ethan.a.jennings@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80940","199803","ABC","204","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Laboratory","M","10:00 AM - 10:50 AM","LH4","55"
"","Lecture","MWF","2:10 PM - 3:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","370155602","Miles","Alyssa","UG","4","SR","O160","A","RE","alyssa.a.miles@fakeu.edu"
"2","325070949","Ferguson","Alexandra","UG","4","SR","O146","A","RE","alexandra.j.ferguson@fakeu.edu"
"3","222360948","Hess","Mason","GR","4","GM","ABCG","A-","RE","mason.b.hess@fakeu.edu"
"4","417859317","Goodman","Valerie","GR","4","D1","O184","A","RE","valerie.s.goodman@fakeu.edu"
"5","469511384","Flores","Adrian","UG","4","SR","OT39","C","RE","adrian.a.flores@fakeu.edu"
"6","951734689","Phillips","Allison","UG","4","SR","OT69","A","RE","allison.g.phillips@fakeu.edu"
"7","241004613","Jordan","Ethan","GR","4","D2","O116","A","RE","ethan.d.jordan@fakeu.edu"
"8","135322961","Johnson","Sofia","UG","4","SR","ABC1","A","RE","sofia.v.johnson@fakeu.edu"
"9","146707485","Melendez","Angelina","UG","4","SR","OTH1","B","RE","angelina.q.melendez@fakeu.edu"
"10","595664297","Rice","Thomas","UG","4","SR","ABC1","A-","RE","thomas.c.rice@fakeu.edu"
"11","125700002","Hampton","Carlos","UG","4","SR","O160","C","RE","carlos.j.hampton@fakeu.edu"
"12","922071498","Jackson","Liam","GR","4","D1","O170","B+","RE","liam.a.jackson@fakeu.edu"
"13","249221404","Rivas","Santiago","UG","4","SR","OT39","A-","RE","santiago.a.rivas@fakeu.edu"
"14","454400297","Stone","Christian","UG","4","SR","OTH1","A","RE","christian.a.stone@fakeu.edu"
"15","711559269","Burke","Arianna","UG","4","SR","ABC1","A","RE","arianna.s.burke@fakeu.edu"
"16","590692534","Pugh","Julian","GR","4","D2","O102","A","RE","julian.m.pugh@fakeu.edu"
"17","690137864","Prince","Christian","GR","4","GM","O102","A","RE","christian.c.prince@fakeu.edu"
"18","419561458","Thompson","Jacob","GR","4","D1","O102","A-","RE","jacob.a.thompson@fakeu.edu"
"19","599198057","Smith","Oliver","UG","4","SR","OT69","A","RE","oliver.v.smith@fakeu.edu"
"20","122453679","Murphy","Matthew","UG","4","SR","ABC1","B","RE","matthew.n.murphy@fakeu.edu"
"21","538108713","Thomas","Aiden","UG","4","SR","OTH1","B","RE","aiden.g.thomas@fakeu.edu"
"22","910376596","Daniels","Andrew","UG","4","SR","O214","A","RE","andrew.l.daniels@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22425","199803","ABC","207","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Discussion","R","8:00 AM - 8:50 AM","TB3","167"
"","Lecture","MWF","1:10 PM - 2:00 PM","TB3","167"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","899671776","Knox","Joshua","UG","4","SR","OTH1","D","RE","joshua.n.knox@fakeu.edu"
"2","469511384","Flores","Adrian","UG","4","SR","OT39","C-","RE","adrian.a.flores@fakeu.edu"
"3","420516628","Cash","Sarah","UG","4","SR","OT35","B-","RE","sarah.z.cash@fakeu.edu"
"4","912924787","Barrett","Evelyn","UG","4","SR","ABC2","B","RE","evelyn.a.barrett@fakeu.edu"
"5","214043325","Parker","Delilah","UG","4","JR","ABC1","B","RE","delilah.c.parker@fakeu.edu"
"6","874282850","Hunter","Ethan","UG","4","SR","ABC1","C-","RE","ethan.j.hunter@fakeu.edu"
"7","367574205","Hunter","Giovanni","UG","4","SR","ABC1","B+","RE","giovanni.b.hunter@fakeu.edu"
"8","456954893","Moody","Jacob","UG","4","SR","ABC2","B","RE","jacob.j.moody@fakeu.edu"
"9","248451546","Wilson","Carlos","UG","4","SO","ABC1","C","RE","carlos.a.wilson@fakeu.edu"
"10","347217775","Harrell","Mia","UG","4","SR","ABC1","B","RE","mia.l.harrell@fakeu.edu"
"11","991641808","Davis","Adam","UG","4","SR","ABC1","C-","RE","adam.i.davis@fakeu.edu"
"12","379389883","Skinner","Justin","UG","4","SR","ABC1","B-","RE","justin.v.skinner@fakeu.edu"
"13","862860262","Grant","Evelyn","UG","4","SR","ABC1","B","RE","evelyn.m.grant@fakeu.edu"
"14","836398990","Carson","Ryan","UG","4","SR","ABC1","B-","RE","ryan.b.carson@fakeu.edu"
"15","355717894","Bryan","John","UG","4","SR","ABC1","B+","RE","john.a.bryan@fakeu.edu"
"16","232092014","Daniels","Logan","UG","4","JR","ABC1","A-","RE","logan.a.daniels@fakeu.edu"
"17","183419863","Mclaughlin","Brianna","UG","4","SR","ABC2","NG","RE","brianna.g.mclaughlin@fakeu.edu"
"18","809576863","Richardson","Kevin","UG","4","SR","ABC1","B","RE","kevin.l.richardson@fakeu.edu"
"19","547502766","Padilla","Delilah","UG","4","SR","ABC1","C","RE","delilah.c.padilla@fakeu.edu"
"20","138536119","Green","Damian","UG","4","SR","OT35","B","RE","damian.m.green@fakeu.edu"
"21","693080956","Arnold","Liam","UG","4","SR","ABC1","B","RE","liam.c.arnold@fakeu.edu"
"22","856769979","Phillips","Giselle","UG","4","SR","ABC1","C+","RE","giselle.d.phillips@fakeu.edu"
"23","999229711","Wright","Zoey","UG","4","SR","ABC2","C-","RE","zoey.d.wright@fakeu.edu"
"24","564359405","Hanson","Carlos","UG","4","SR","ABC1","B","RE","carlos.b.hanson@fakeu.edu"
"25","317780404","Stewart","Grace","UG","4","SR","ABC1","B-","RE","grace.a.stewart@fakeu.edu"
"26","245045473","Shields","John","UG","4","SR","ABC1","C+","RE","john.c.shields@fakeu.edu"
"27","453529679","Jones","David","UG","4","SR","ABC1","C+","RE","david.j.jones@fakeu.edu"
"28","792576587","Lindsay","Wyatt","UG","4","SR","ABC1","B-","RE","wyatt.j.lindsay@fakeu.edu"
"29","115510403","Ford","Ava","UG","4","SR","ABC1","B","RE","ava.n.ford@fakeu.edu"
"30","252921977","Bush","Connor","UG","4","JR","ABC1","C","RE","connor.j.bush@fakeu.edu"
"31","307868367","Schmidt","Sarah","UG","4","SR","ABC2","A-","RE","sarah.z.schmidt@fakeu.edu"
"32","784503385","Tyson","Ian","UG","4","JR","ABC2","B-","RE","ian.e.tyson@fakeu.edu"
"33","653821853","Carpenter","Jose","UG","4","JR","ABC2","B","RE","jose.l.carpenter@fakeu.edu"
"34","159679602","Smith","Jennifer","UG","4","SR","ABC1","B-","RE","jennifer.m.smith@fakeu.edu"
"35","264883445","Greene","Isaac","UG","4","SR","ABC2","C","RE","isaac.j.greene@fakeu.edu"
"36","430387636","Miles","Ava","UG","4","SR","ABC1","B-","RE","ava.j.miles@fakeu.edu"
"37","198837163","Bullock","Charlotte","UG","4","SR","ABC2","A","RE","charlotte.a.bullock@fakeu.edu"
"38","153391688","Lloyd","Henry","UG","4","SR","OT35","B","RE","henry.r.lloyd@fakeu.edu"
"39","288999641","Clark","Aubrey","UG","4","SR","ABC1","B","RE","aubrey.m.clark@fakeu.edu"
"40","638530684","Cole","Isaac","UG","4","SR","ABC1","C+","RE","isaac.l.cole@fakeu.edu"
"41","934339463","Simmons","Bella","UG","4","SR","ABC2","A-","RE","bella.l.simmons@fakeu.edu"
"42","330115222","Warren","Landon","UG","4","SR","ABC1","C","RE","landon.h.warren@fakeu.edu"
"43","846993407","Foster","Emma","UG","4","JR","ABC1","B","RE","emma.l.foster@fakeu.edu"
"44","249221404","Rivas","Santiago","UG","4","SR","OT39","B-","RE","santiago.a.rivas@fakeu.edu"
"45","767051225","Armstrong","Isabella","UG","4","SR","OT35","B-","RE","isabella.b.armstrong@fakeu.edu"
"46","917210316","Henry","Jordan","UG","4","SR","ABC1","A","RE","jordan.a.henry@fakeu.edu"
"47","488346276","Carter","Isaiah","UG","4","SR","ABC1","B-","RE","isaiah.e.carter@fakeu.edu"
"48","155163215","Nolan","Sofia","UG","4","SR","OT35","B-","RE","sofia.j.nolan@fakeu.edu"
"49","122453679","Murphy","Matthew","UG","4","SR","ABC1","B","RE","matthew.n.murphy@fakeu.edu"
"50","650712081","Anderson","Evelyn","UG","4","JR","ABC1","B+","RE","evelyn.e.anderson@fakeu.edu"
"51","798340219","Taylor","Noah","UG","4","SR","ABC2","B","RE","noah.l.taylor1@fakeu.edu"
"52","970719559","Peterson","Allison","UG","4","SR","ABC1","B-","RE","allison.n.peterson@fakeu.edu"
"53","969930108","Thomas","Juan","UG","4","JR","ABC1","B-","RE","juan.t.thomas@fakeu.edu"
"54","187244709","Burgess","Liam","UG","4","SR","ABC1","B-","RE","liam.k.burgess@fakeu.edu"
"55","638890108","Gomez","Robert","UG","4","SR","ABC2","B","RE","robert.j.gomez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27079","199803","ABC","209","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Carroll, David N.","Discussion","F","8:00 AM - 8:50 AM","MB3","1082"
"","Lecture","MWF","10:00 AM - 10:50 AM","TB3","167"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","111182889","Peterson","Zoey","UG","4","SR","ABC2","B+","RE","zoey.m.peterson@fakeu.edu"
"2","869256802","Wright","Emma","UG","4","SR","ABC2","C+","RE","emma.s.wright@fakeu.edu"
"3","902169374","Robbins","Wyatt","UG","4","SR","ABC2","B","RE","wyatt.j.robbins@fakeu.edu"
"4","493620990","Bradley","Gabriella","UG","4","SR","ABC2","A-","RE","gabriella.l.bradley@fakeu.edu"
"5","638890108","Gomez","Robert","UG","4","SR","ABC2","C+","RE","robert.j.gomez@fakeu.edu"
"6","814593015","Poole","Dylan","UG","4","SR","ABC2","D+","RE","dylan.c.poole@fakeu.edu"
"7","332412698","Schmidt","Avery","UG","4","SR","ABC2","B-","RE","avery.j.schmidt@fakeu.edu"
"8","881614501","James","Jocelyn","UG","4","SR","ABC2","B","RE","jocelyn.s.james@fakeu.edu"
"9","768688602","Rogers","Ryan","UG","4","JR","ABC2","B","RE","ryan.r.rogers@fakeu.edu"
"10","931342458","Boyd","Sophia","UG","4","SR","ABC2","C+","RE","sophia.a.boyd@fakeu.edu"
"11","252193555","Richardson","Ethan","UG","4","SR","ABC1","C+","RE","ethan.a.richardson@fakeu.edu"
"12","938300938","Reeves","Maria","UG","4","JR","ABC2","A-","RE","maria.c.reeves@fakeu.edu"
"13","984382404","Crane","Camila","UG","4","JR","ABC2","D+","RE","camila.j.crane@fakeu.edu"
"14","656246861","Johnson","Emma","UG","4","JR","ABC1","C+","RE","emma.s.johnson@fakeu.edu"
"15","830542725","Jones","Alexander","UG","4","JR","ABC1","C+","RE","alexander.k.jones@fakeu.edu"
"16","604261816","Johnson","Jacob","UG","4","JR","ABC2","D+","RE","jacob.n.johnson1@fakeu.edu"
"17","934599581","Wilson","Tyler","UG","4","JR","ABC2","C-","RE","tyler.d.wilson@fakeu.edu"
"18","856897221","Hicks","William","UG","4","JR","ABC2","B","RE","william.z.hicks@fakeu.edu"
"19","185967563","Rowe","Matthew","UG","4","JR","ABC1","B-","RE","matthew.y.rowe@fakeu.edu"
"20","657577719","Doyle","Liam","UG","4","JR","ABC1","B-","RE","liam.e.doyle@fakeu.edu"
"21","808564273","Russo","Isabella","UG","4","JR","ABC1","C+","RE","isabella.g.russo@fakeu.edu"
"22","168043548","Hill","Nevaeh","UG","4","SR","ABC1","A-","RE","nevaeh.m.hill@fakeu.edu"
"23","342002206","Riley","Ximena","UG","4","JR","ABC1","B","RE","ximena.a.riley@fakeu.edu"
"24","868520487","Frazier","Sophia","UG","4","JR","ABC1","A","RE","sophia.a.frazier@fakeu.edu"
"25","979175789","Santos","Violet","UG","4","JR","ABC2","A-","RE","violet.r.santos@fakeu.edu"
"26","803420542","Frazier","Ethan","UG","4","JR","ABC1","B-","RE","ethan.w.frazier@fakeu.edu"
"27","800186790","Johnson","Isabella","UG","4","SO","ABC1","C+","RE","isabella.k.johnson@fakeu.edu"
"28","270174594","Davis","Mia","UG","4","JR","ABC1","B","RE","mia.c.davis@fakeu.edu"
"29","255695108","Lee","Angel","UG","4","SO","ABC1","C+","RE","angel.g.lee@fakeu.edu"
"30","805035405","Davis","Dominic","UG","4","SO","ABC1","B+","RE","dominic.a.davis@fakeu.edu"
"31","321922445","Hill","Olivia","UG","4","SR","ABC1","F","RE","olivia.a.hill@fakeu.edu"
"32","602200691","Wheeler","Emma","UG","4","JR","ABC1","A-","RE","emma.l.wheeler@fakeu.edu"
"33","330115222","Warren","Landon","UG","4","SR","ABC1","B+","RE","landon.h.warren@fakeu.edu"
"34","683630157","Ferrell","Sofia","UG","4","SR","DEF2","C+","RE","sofia.z.ferrell@fakeu.edu"
"35","486228052","Moore","Giselle","UG","4","SR","ABC1","A-","RE","giselle.r.moore@fakeu.edu"
"36","344583604","Taylor","John","UG","4","SR","DEF2","A-","RE","john.a.taylor@fakeu.edu"
"37","164964850","Jackson","Oliver","UG","4","SR","DEF2","B","RE","oliver.r.jackson@fakeu.edu"
"38","431210725","Wilson","Zachary","UG","4","SR","ABC1","C+","RE","zachary.a.wilson@fakeu.edu"
"39","196719173","Davis","Kimberly","UG","4","SR","ABC1","B-","RE","kimberly.g.davis@fakeu.edu"
"40","287912805","Barton","Joshua","UG","4","SR","ABC1","B-","RE","joshua.b.barton@fakeu.edu"
"41","943277984","Curtis","Alexander","UG","4","JR","ABC1","F","RE","alexander.k.curtis@fakeu.edu"
"42","744294072","Sloan","Oliver","UG","4","JR","ABC1","C-","RE","oliver.m.sloan@fakeu.edu"
"43","282855453","Lawson","Vincent","UG","4","JR","ABC1","D+","RE","vincent.h.lawson@fakeu.edu"
"44","477611260","Johnson","Nathaniel","UG","4","JR","ABC1","C+","RE","nathaniel.l.johnson1@fakeu.edu"
"45","349268649","Barnes","John","UG","4","JR","DEF2","B","RE","john.l.barnes@fakeu.edu"
"46","653821853","Carpenter","Jose","UG","4","JR","ABC2","B+","RE","jose.l.carpenter@fakeu.edu"
"47","829122020","Thompson","Savannah","UG","4","JR","ABC2","C+","RE","savannah.a.thompson@fakeu.edu"
"48","351844446","Mason","Oliver","UG","4","JR","ABC2","C+","RE","oliver.b.mason@fakeu.edu"
"49","802736409","Quinn","Daniel","UG","4","JR","DEF2","B-","RE","daniel.d.quinn@fakeu.edu"
"50","501959854","Hicks","Jack","UG","4","SO","DEF2","C+","RE","jack.j.hicks@fakeu.edu"
"51","990295569","Whitaker","Nicholas","UG","4","SR","ABC1","B","RE","nicholas.a.whitaker@fakeu.edu"
"52","855078555","Turner","Kayla","UG","4","SR","ABC1","A","RE","kayla.m.turner@fakeu.edu"
"53","774324405","Bradley","Eli","UG","4","JR","DEF2","C+","RE","eli.b.bradley@fakeu.edu"
"54","970690613","Vargas","Aubrey","UG","4","JR","ABC1","B-","RE","aubrey.a.vargas@fakeu.edu"
"55","283382645","Delaney","Diego","UG","4","SR","ABC1","B","RE","diego.e.delaney@fakeu.edu"
"56","912993622","Howell","Zachary","UG","4","JR","ABC1","B-","RE","zachary.q.howell@fakeu.edu"
"57","924526392","Hall","Diego","UG","4","JR","ABC2","C+","RE","diego.e.hall@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38246","199803","ABC","209","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parker, Kevin H.","Discussion","F","2:10 PM - 3:00 PM","LH5","33"
"","Lecture","TR","6:10 PM - 7:30 PM","MB3","1062"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","749840199","Robinson","Eli","UG","4","SR","ABC2","A-","RE","eli.l.robinson@fakeu.edu"
"2","822324623","Webb","Jacob","UG","4","SR","OTH8","B+","RE","jacob.a.webb@fakeu.edu"
"3","693748330","Snow","Nathan","UG","4","SR","ABC1","A-","RE","nathan.m.snow@fakeu.edu"
"4","376129718","Owens","Christian","UG","4","SR","ABC2","B-","RE","christian.j.owens@fakeu.edu"
"5","172784727","Peterson","Luis","UG","4","SR","ABC1","B","RE","luis.j.peterson@fakeu.edu"
"6","379389883","Skinner","Justin","UG","4","SR","ABC1","C","RE","justin.v.skinner@fakeu.edu"
"7","717633135","Austin","Katherine","UG","4","SR","ABC2","A+","RE","katherine.o.austin@fakeu.edu"
"8","100632334","Wilder","Isabella","UG","4","SR","ABC1","B","RE","isabella.j.wilder@fakeu.edu"
