"12","434302252","Smith","Ava","UG","4","JR","ABC1","C+","RE","ava.a.smith@fakeu.edu"
"13","423198725","Brooks","Elias","UG","4","JR","ABC2","B","RE","elias.v.brooks@fakeu.edu"
"14","669521712","Rodriguez","Kevin","UG","4","JR","ABC2","A","RE","kevin.s.rodriguez@fakeu.edu"
"15","491442413","Hutchinson","Joshua","UG","4","JR","ABC1","B-","RE","joshua.d.hutchinson@fakeu.edu"
"16","854410515","Holmes","Ava","UG","4","JR","ABC2","A-","RE","ava.r.holmes@fakeu.edu"
"17","987680627","Hunt","Mason","UG","4","SR","O160","B-","RE","mason.c.hunt@fakeu.edu"
"18","295065904","Matthews","Andrew","UG","4","JR","ABC1","A-","RE","andrew.e.matthews@fakeu.edu"
"19","383356198","Jacobs","Evan","UG","4","JR","ABC1","B-","RE","evan.s.jacobs@fakeu.edu"
"20","224899392","Grant","Samantha","UG","4","FR","ABC2","C+","RE","samantha.a.grant@fakeu.edu"
"21","325621095","Jones","Kimberly","UG","4","SO","ABC2","B+","RE","kimberly.h.jones@fakeu.edu"
"22","310568376","White","Brayden","UG","4","JR","DEF2","A","RE","brayden.a.white@fakeu.edu"
"23","836084902","Hill","Nathan","UG","4","SO","OT67","B+","RE","nathan.a.hill@fakeu.edu"
"24","615479746","Slater","Alexander","UG","4","JR","ABC1","A","RE","alexander.a.slater@fakeu.edu"
"25","243683316","King","Emily","UG","4","SO","OT16","C-","RE","emily.g.king@fakeu.edu"
"26","108109764","Moody","Avery","UG","4","SO","ABC2","A+","RE","avery.l.moody@fakeu.edu"
"27","505396458","Young","Sebastian","UG","4","SO","DEF1","C-","RE","sebastian.c.young@fakeu.edu"
"28","675250610","Warren","Jocelyn","UG","4","SO","OT16","B-","RE","jocelyn.l.warren@fakeu.edu"
"29","252998552","Taylor","Eli","UG","4","FR","OT16","C-","RE","eli.s.taylor@fakeu.edu"
"30","151602572","Smith","Genesis","UG","4","SO","DEF2","D+","RE","genesis.l.smith@fakeu.edu"
"31","869343162","Anderson","Miguel","UG","4","JR","DEF1","A","RE","miguel.l.anderson@fakeu.edu"
"32","135547910","Harper","Evelyn","UG","4","JR","OT37","C-","RE","evelyn.m.harper@fakeu.edu"
"33","339483774","Smith","Aaliyah","UG","4","SO","OT16","B+","RE","aaliyah.m.smith@fakeu.edu"
"34","862860262","Grant","Evelyn","UG","4","JR","ABC1","F","RE","evelyn.m.grant@fakeu.edu"
"35","350111649","Davis","Sebastian","UG","4","SO","O164","C-","RE","sebastian.d.davis@fakeu.edu"
"36","678420540","Anderson","Julian","UG","4","JR","OT16","C-","RE","julian.x.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88892","199610","ABC","108","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","4:10 PM - 5:00 PM","LH5","14"
"","Discussion","T","4:10 PM - 5:00 PM","MB3","1082"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","271651936","Smith","Samantha","UG","4","SO","OT35","A+","RE","samantha.m.smith@fakeu.edu"
"2","861885233","Mcconnell","Evan","UG","4","SO","ABC1","A","RE","evan.e.mcconnell@fakeu.edu"
"3","782932964","Sanders","Madison","UG","4","JR","ABC1","A-","RE","madison.g.sanders@fakeu.edu"
"4","369165019","Hayes","Valeria","UG","4","JR","ABC1","A","RE","valeria.a.hayes@fakeu.edu"
"5","473135562","White","Nicholas","UG","4","JR","DEF2","A-","RE","nicholas.w.white@fakeu.edu"
"6","595664297","Rice","Thomas","UG","4","JR","OT16","B-","RE","thomas.c.rice@fakeu.edu"
"7","206782946","Sloan","Jasmine","UG","4","SO","O104","B+","RE","jasmine.a.sloan@fakeu.edu"
"8","403059310","Johnson","Bella","UG","4","SO","OTH8","A-","RE","bella.a.johnson@fakeu.edu"
"9","303635487","Bright","Ariana","UG","4","SO","OT30","C","RE","ariana.i.bright@fakeu.edu"
"10","516097854","Thomas","Noah","UG","4","SO","ABC1","A-","RE","noah.a.thomas@fakeu.edu"
"11","457700607","Salas","Gianna","UG","4","SO","OT16","A","RE","gianna.a.salas@fakeu.edu"
"12","197432729","Paul","Noah","UG","4","SO","ABC2","A-","RE","noah.i.paul@fakeu.edu"
"13","426588261","Myers","Isabella","UG","4","JR","ABC1","B","RE","isabella.a.myers@fakeu.edu"
"14","218156746","Wooten","Jack","UG","4","SO","DEF2","F","RE","jack.e.wooten@fakeu.edu"
"15","270617790","Howard","Natalie","UG","4","SO","DEF2","A","RE","natalie.f.howard@fakeu.edu"
"16","547502766","Padilla","Delilah","UG","4","SO","OT21","B+","RE","delilah.c.padilla@fakeu.edu"
"17","830717240","Cook","Nathaniel","UG","4","SO","ABC2","B+","RE","nathaniel.k.cook@fakeu.edu"
"18","291571530","Phillips","William","UG","4","SO","ABC2","B-","RE","william.e.phillips@fakeu.edu"
"19","709075522","Foster","Matthew","UG","4","FR","ABC2","B+","RE","matthew.x.foster@fakeu.edu"
"20","530452563","Reeves","Amelia","UG","4","SO","ABC1","B+","RE","amelia.g.reeves@fakeu.edu"
"21","609218799","Mckay","Dominic","UG","4","FR","OT44","A","RE","dominic.k.mckay@fakeu.edu"
"22","917210316","Henry","Jordan","UG","4","SO","OT16","A","RE","jordan.a.henry@fakeu.edu"
"23","637203483","Carson","Aiden","UG","4","FR","OT16","A-","RE","aiden.z.carson@fakeu.edu"
"24","316104922","King","Audrey","UG","4","JR","ABC1","B+","RE","audrey.a.king@fakeu.edu"
"25","413205350","Garcia","Eric","UG","4","SR","OT35","B","RE","eric.v.garcia@fakeu.edu"
"26","713156219","Ortega","Ian","UG","4","JR","OT16","A-","RE","ian.x.ortega@fakeu.edu"
"27","775201955","Flores","Jorge","UG","4","SR","OT35","A-","RE","jorge.g.flores@fakeu.edu"
"28","453529679","Jones","David","UG","4","FR","ABC1","B-","RE","david.j.jones@fakeu.edu"
"29","343704405","Barton","Jonathan","UG","4","SR","DEF1","A","RE","jonathan.l.barton@fakeu.edu"
"30","118070549","Whitney","William","UG","4","JR","OT25","B+","RE","william.u.whitney@fakeu.edu"
"31","788519597","Lang","Wyatt","UG","4","JR","ABC2","B-","RE","wyatt.v.lang@fakeu.edu"
"32","267609756","Jones","Jackson","UG","4","SO","OT16","C","RE","jackson.a.jones1@fakeu.edu"
"33","886594938","Osborne","Alexander","UG","4","SO","OT16","B-","RE","alexander.k.osborne@fakeu.edu"
"34","475575988","Duncan","Hailey","UG","4","SO","OTH8","B","RE","hailey.j.duncan@fakeu.edu"
"35","866912294","Foster","Christopher","UG","4","FR","OT16","C+","RE","christopher.a.foster@fakeu.edu"
"36","994175682","Hoffman","Julia","UG","4","SR","OTH7","B-","RE","julia.p.hoffman@fakeu.edu"
"37","200668631","Fisher","Joshua","GR","4","D1","OT99","A+","RE","joshua.a.fisher@fakeu.edu"
"38","999229711","Wright","Zoey","UG","4","JR","ABC2","C+","RE","zoey.d.wright@fakeu.edu"
"39","619589744","Frazier","Sophia","UG","4","SR","O174","F","RE","sophia.j.frazier@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46906","199610","ABC","108","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","W","2:10 PM - 3:00 PM","TB3","111"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH5","14"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","711559269","Burke","Arianna","UG","4","JR","OT42","A","RE","arianna.s.burke@fakeu.edu"
"2","348072736","Horton","Zachary","UG","4","SR","DEF2","A-","RE","zachary.l.horton@fakeu.edu"
"3","142370379","Davis","Julia","UG","4","SR","O181","F","RE","julia.s.davis@fakeu.edu"
"4","644099197","Thomas","Thomas","UG","4","SR","DEF2","C","RE","thomas.a.thomas@fakeu.edu"
"5","535037626","Barnes","Camila","UG","4","SR","OT62","B+","RE","camila.c.barnes@fakeu.edu"
"6","227958721","Richard","Damian","UG","4","JR","ABC2","A","RE","damian.k.richard@fakeu.edu"
"7","506132272","Baker","Emily","UG","4","JR","ABC2","A","RE","emily.l.baker@fakeu.edu"
"8","897078289","Lopez","Lily","UG","4","SO","DEF1","A","RE","lily.d.lopez@fakeu.edu"
"9","649472471","Franco","Santiago","UG","4","SO","ABC2","A","RE","santiago.s.franco@fakeu.edu"
"10","374739816","Mays","Destiny","UG","4","SO","ABC1","B-","RE","destiny.l.mays@fakeu.edu"
"11","110353850","Lowe","Aaron","UG","4","SO","DEF1","A","RE","aaron.r.lowe@fakeu.edu"
"12","728107557","Roberts","Natalie","UG","4","JR","ABC1","B+","RE","natalie.a.roberts@fakeu.edu"
"13","115510403","Ford","Ava","UG","4","JR","ABC1","B","RE","ava.n.ford@fakeu.edu"
"14","194597562","Pennington","Anthony","UG","4","FR","ABC1","A","RE","anthony.e.pennington@fakeu.edu"
"15","376129718","Owens","Christian","UG","4","FR","ABC2","C+","RE","christian.j.owens@fakeu.edu"
"16","596458798","Edwards","Logan","UG","4","JR","ABC2","F","RE","logan.k.edwards@fakeu.edu"
"17","525106146","Smith","John","UG","4","FR","ABC2","A","RE","john.s.smith@fakeu.edu"
"18","504646225","Williams","Isabella","UG","4","JR","ABC1","A-","RE","isabella.c.williams@fakeu.edu"
"19","146110310","Roberts","Ethan","GR","4","D1","O118","A","RE","ethan.x.roberts@fakeu.edu"
"20","866526652","Buckley","Evan","UG","4","SR","OT68","A","RE","evan.i.buckley@fakeu.edu"
"21","394273189","Smith","Alexis","UG","4","SR","OT35","B","RE","alexis.a.smith@fakeu.edu"
"22","293764330","Ingram","Abigail","UG","4","JR","ABC2","D-","RE","abigail.j.ingram@fakeu.edu"
"23","518789405","Waters","Charlotte","UG","4","JR","DEF1","A","RE","charlotte.b.waters@fakeu.edu"
"24","454057833","Short","Aiden","UG","4","SR","DEF2","A","RE","aiden.i.short@fakeu.edu"
"25","140430684","Smith","Brooklyn","UG","4","SO","OTH8","A","RE","brooklyn.h.smith@fakeu.edu"
"26","981953093","Williams","Grace","UG","4","FR","OT16","C+","RE","grace.e.williams1@fakeu.edu"
"27","499221756","Cohen","Chloe","UG","4","SR","OT35","A-","RE","chloe.y.cohen@fakeu.edu"
"28","874406878","Buck","Alan","UG","4","SR","DEF2","B","RE","alan.n.buck@fakeu.edu"
"29","282751249","Riley","Kevin","UG","4","JR","ABC2","C","RE","kevin.j.riley@fakeu.edu"
"30","355607934","Talley","Natalie","UG","4","SR","DEF2","C-","RE","natalie.m.talley@fakeu.edu"
"31","696209326","Reynolds","Olivia","UG","4","JR","ABC2","A","RE","olivia.a.reynolds@fakeu.edu"
"32","226021693","Santos","Emily","UG","4","SO","OTH3","B+","RE","emily.m.santos@fakeu.edu"
"33","259437141","Garcia","Michael","GR","4","D1","O118","A","RE","michael.a.garcia@fakeu.edu"
"34","986485131","Allen","Jonathan","UG","4","SO","OT16","D","RE","jonathan.d.allen@fakeu.edu"
"35","596594120","James","Christian","UG","4","SR","ABC2","B+","RE","christian.m.james@fakeu.edu"
"36","904039112","Jones","Isabel","UG","4","FR","OT35","A","RE","isabel.v.jones@fakeu.edu"
"37","815923166","Bailey","Adrian","UG","4","SR","DEF2","B-","RE","adrian.m.bailey@fakeu.edu"
"38","801471315","Hartman","Isabella","UG","4","SR","O160","NS","RE","isabella.j.hartman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99491","199610","ABC","201","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40398","199610","ABC","202","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1082"
"","Discussion","F","12:10 PM - 1:00 PM","MB3","1062"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","579724111","Nunez","Mason","UG","4","SR","ABC2","A","RE","mason.j.nunez@fakeu.edu"
"2","472902891","Brown","Violet","UG","4","SR","DEF2","B+","RE","violet.s.brown@fakeu.edu"
"3","355607934","Talley","Natalie","UG","4","SR","DEF2","C-","RE","natalie.m.talley@fakeu.edu"
"4","401456931","Keller","Victor","UG","4","SR","ABC2","C+","RE","victor.z.keller@fakeu.edu"
"5","711883257","Johnston","Genesis","UG","4","SR","ABC2","C+","RE","genesis.j.johnston@fakeu.edu"
"6","181339979","Lyons","Genesis","UG","4","SR","ABC1","D+","RE","genesis.m.lyons@fakeu.edu"
"7","887895596","Olson","Naomi","UG","4","SR","ABC1","C-","RE","naomi.a.olson@fakeu.edu"
"8","354239289","Wilson","Bella","UG","4","SR","ABC1","B+","RE","bella.s.wilson@fakeu.edu"
"9","398124864","Whitehead","Daisy","UG","4","SR","ABC2","A-","RE","daisy.j.whitehead@fakeu.edu"
"10","619609147","Morgan","Daniel","UG","4","SR","DEF2","C+","RE","daniel.a.morgan@fakeu.edu"
"11","314140759","Harrison","Valentina","UG","4","SR","ABC2","A","RE","valentina.i.harrison@fakeu.edu"
"12","267861259","Johnson","Julian","UG","4","SR","DEF2","B-","RE","julian.a.johnson@fakeu.edu"
"13","499200724","Hill","Christian","UG","4","SR","DEF2","C-","RE","christian.v.hill@fakeu.edu"
"14","500991748","Mann","Bryan","UG","4","JR","ABC1","C-","RE","bryan.c.mann@fakeu.edu"
"15","998119134","Clark","Elijah","UG","4","SR","ABC2","C","RE","elijah.j.clark@fakeu.edu"
"16","504734568","Pierce","Ximena","UG","4","SR","ABC1","B","RE","ximena.h.pierce@fakeu.edu"
"17","687612428","Thompson","William","UG","4","SR","DEF2","B","RE","william.s.thompson@fakeu.edu"
"18","123411247","Davis","David","UG","4","SR","DEF2","C+","RE","david.g.davis@fakeu.edu"
"19","137458195","Parker","Jose","UG","4","SR","DEF2","C+","RE","jose.o.parker@fakeu.edu"
"20","758010780","Erickson","Jordan","UG","4","SR","ABC1","B","RE","jordan.j.erickson@fakeu.edu"
"21","134767250","Lawrence","Adrian","UG","4","SR","ABC1","B","RE","adrian.v.lawrence@fakeu.edu"
"22","142626224","Foster","Nicholas","UG","4","SR","DEF2","A","RE","nicholas.t.foster@fakeu.edu"
"23","932080455","Johnson","Andrea","UG","4","SR","ABC1","B","RE","andrea.a.johnson@fakeu.edu"
"24","274378851","Smith","Jeremiah","UG","4","SR","ABC2","F","RE","jeremiah.l.smith@fakeu.edu"
"25","307522568","Thomas","Jose","UG","4","SR","ABC1","B-","RE","jose.e.thomas@fakeu.edu"
"26","226156741","Bryant","Ethan","UG","4","SR","DEF2","C","RE","ethan.z.bryant@fakeu.edu"
"27","730399406","Martin","Tyler","UG","4","SR","ABC1","C+","RE","tyler.m.martin@fakeu.edu"
"28","515448032","Jackson","William","UG","4","SR","ABC2","A","RE","william.d.jackson@fakeu.edu"
"29","531545426","Moran","Evelyn","UG","4","SR","ABC2","B+","RE","evelyn.a.moran@fakeu.edu"
"30","801354660","Solis","Luis","UG","4","JR","ABC1","C","RE","luis.j.solis@fakeu.edu"
"31","307566576","Howard","Xavier","UG","4","SR","ABC1","B-","RE","xavier.u.howard@fakeu.edu"
"32","347377180","Morris","Audrey","UG","4","JR","ABC2","A","RE","audrey.p.morris@fakeu.edu"
"33","606710417","Copeland","Nathaniel","UG","4","SR","ABC1","B+","RE","nathaniel.b.copeland@fakeu.edu"
"34","839590181","Hill","Gabriel","UG","4","JR","ABC1","B-","RE","gabriel.n.hill@fakeu.edu"
"35","895658375","Bradshaw","Juan","UG","4","JR","ABC2","C","RE","juan.k.bradshaw@fakeu.edu"
"36","143550012","Myers","Nathan","UG","4","SR","DEF2","B-","RE","nathan.j.myers@fakeu.edu"
"37","681241425","Black","Sophie","UG","4","SR","DEF2","C-","RE","sophie.x.black@fakeu.edu"
"38","997233470","Gonzales","Brandon","UG","4","SR","DEF2","C-","RE","brandon.n.gonzales@fakeu.edu"
"39","526099244","Flores","Ivan","UG","4","JR","ABC2","B+","RE","ivan.a.flores@fakeu.edu"
"40","885406121","Clark","Ayden","UG","4","JR","ABC1","B-","RE","ayden.j.clark@fakeu.edu"
"41","535383164","George","Valeria","UG","4","JR","ABC1","C","RE","valeria.e.george@fakeu.edu"
"42","758370534","Ewing","Mia","UG","4","JR","ABC1","C+","RE","mia.j.ewing@fakeu.edu"
"43","408933904","Moran","Daniel","UG","4","JR","ABC1","B-","RE","daniel.m.moran@fakeu.edu"
"44","640597352","Bryan","Jonathan","UG","4","SR","ABC2","C+","RE","jonathan.l.bryan@fakeu.edu"
"45","934339463","Simmons","Bella","UG","4","JR","ABC2","C","RE","bella.l.simmons@fakeu.edu"
"46","130826187","Weaver","Ruby","GR","4","GM","O107","A","RE","ruby.e.weaver@fakeu.edu"
"47","877124788","Cummings","Angel","UG","4","JR","DEF2","B-","RE","angel.m.cummings@fakeu.edu"
"48","920386512","Wallace","Samuel","UG","4","JR","ABC2","C-","RE","samuel.m.wallace@fakeu.edu"
"49","441105666","Massey","Tyler","UG","4","SR","DEF2","B-","RE","tyler.d.massey@fakeu.edu"
"50","807865069","Mason","Robert","UG","4","JR","ABC2","A-","RE","robert.g.mason@fakeu.edu"
"51","444357078","Coffey","Isabella","UG","4","SR","ABC1","B+","RE","isabella.h.coffey@fakeu.edu"
"52","448488325","Ballard","Sophie","UG","4","SR","OT54","A-","RE","sophie.a.ballard@fakeu.edu"
"53","788540055","Orr","Isabella","GR","4","D2","O107","A-","RE","isabella.j.orr@fakeu.edu"
"54","541065753","Payne","John","UG","4","SR","ABC2","D","RE","john.c.payne@fakeu.edu"
"55","567006029","Smith","Kimberly","UG","4","SR","ABC2","A","RE","kimberly.m.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43687","199610","ABC","202","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Discussion","T","8:00 AM - 8:50 AM","MB1","1040"
"","Lecture","MWF","9:00 AM - 9:50 AM","MB1","1040"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","108167229","Mckinney","Sebastian","UG","4","SR","ABC1","B+","RE","sebastian.a.mckinney@fakeu.edu"
"2","558608113","Patton","Angel","UG","4","SR","ABC2","B+","RE","angel.e.patton@fakeu.edu"
"3","792693560","Patel","Audrey","UG","4","SR","ABC1","C+","RE","audrey.o.patel@fakeu.edu"
"4","440494445","Washington","Natalia","UG","4","SR","ABC2","A","RE","natalia.c.washington@fakeu.edu"
"5","429368774","Rodriguez","Allison","UG","4","SR","DEF2","I","RE","allison.l.rodriguez@fakeu.edu"
"6","649063444","Carter","Eva","UG","4","SR","ABC2","B-","RE","eva.m.carter@fakeu.edu"
"7","412652777","Phillips","Jacob","UG","4","SR","ABC2","C","RE","jacob.j.phillips@fakeu.edu"
"8","299912824","Benson","Chloe","UG","4","SR","DEF2","B","RE","chloe.e.benson@fakeu.edu"
"9","203727619","Peterson","Mateo","UG","4","SR","ABC2","B","RE","mateo.t.peterson@fakeu.edu"
"10","516338723","Thomas","Andrew","UG","4","SR","ABC1","B","RE","andrew.e.thomas@fakeu.edu"
"11","138900970","King","Wyatt","UG","4","SR","ABC2","B+","RE","wyatt.j.king@fakeu.edu"
"12","842491709","Williams","David","UG","4","SR","ABC2","A-","RE","david.s.williams@fakeu.edu"
"13","334806998","Landry","Alexis","UG","4","SR","ABC2","C+","RE","alexis.l.landry@fakeu.edu"
"14","337349568","Holloway","Anthony","UG","4","SR","ABC2","A-","RE","anthony.s.holloway@fakeu.edu"
"15","875181390","Luna","Ian","UG","4","SR","ABC2","B+","RE","ian.a.luna@fakeu.edu"
"16","320211294","Walker","Maria","UG","4","JR","ABC2","A","RE","maria.j.walker@fakeu.edu"
"17","351621862","Evans","Jocelyn","UG","4","SR","ABC2","F","RE","jocelyn.b.evans@fakeu.edu"
"18","439150460","Anderson","David","UG","4","SR","ABC1","A-","RE","david.b.anderson@fakeu.edu"
"19","322063282","Cameron","Noah","UG","4","JR","ABC2","A-","RE","noah.n.cameron@fakeu.edu"
"20","155786656","Stokes","Angela","UG","4","JR","ABC2","B-","RE","angela.n.stokes@fakeu.edu"
"21","208730059","Mcdonald","Jesus","UG","4","JR","ABC2","C-","RE","jesus.a.mcdonald@fakeu.edu"
"22","922342374","White","Andrew","UG","4","JR","ABC2","B-","RE","andrew.a.white@fakeu.edu"
"23","538286646","Freeman","Nathan","UG","4","JR","ABC1","C","RE","nathan.e.freeman@fakeu.edu"
"24","226180620","Kemp","Jade","UG","4","JR","ABC2","D","RE","jade.c.kemp@fakeu.edu"
"25","685487861","Lewis","Faith","UG","4","JR","ABC1","B","RE","faith.a.lewis@fakeu.edu"
"26","892454439","Summers","Mia","UG","4","SO","ABC2","C+","RE","mia.m.summers@fakeu.edu"
"27","176541914","Matthews","Alexander","UG","4","JR","ABC2","D","RE","alexander.l.matthews@fakeu.edu"
"28","863084229","Robinson","Brooklyn","UG","4","JR","ABC2","B+","RE","brooklyn.b.robinson@fakeu.edu"
"29","460368577","Mccarthy","Jessica","UG","4","JR","ABC2","A-","RE","jessica.a.mccarthy@fakeu.edu"
"30","538047105","Fernandez","Ashley","UG","4","JR","ABC2","C","RE","ashley.s.fernandez@fakeu.edu"
"31","254514084","Meadows","Avery","UG","4","JR","ABC1","B","RE","avery.a.meadows@fakeu.edu"
"32","435231010","Reese","Joshua","UG","4","JR","ABC2","C+","RE","joshua.j.reese@fakeu.edu"
"33","737426878","Walker","Santiago","UG","4","JR","ABC1","A","RE","santiago.l.walker@fakeu.edu"
"34","857726431","White","Dominic","UG","4","SR","DEF2","C+","RE","dominic.a.white@fakeu.edu"
"35","515919733","Erickson","Kevin","UG","4","JR","ABC2","C-","RE","kevin.l.erickson@fakeu.edu"
"36","715453677","Martinez","Gabriel","UG","4","SR","ABC2","C+","RE","gabriel.z.martinez@fakeu.edu"
"37","905596458","Jones","Ethan","UG","4","SR","DEF2","C","RE","ethan.a.jones@fakeu.edu"
"38","524347831","Reed","Evan","UG","4","SR","ABC2","B","RE","evan.z.reed@fakeu.edu"
"39","103207148","Gardner","Jackson","UG","4","SR","ABC1","C","RE","jackson.a.gardner@fakeu.edu"
"40","153391688","Lloyd","Henry","UG","4","SR","OT35","C+","RE","henry.r.lloyd@fakeu.edu"
"41","224146077","Richards","Dylan","UG","4","SR","ABC2","C-","RE","dylan.g.richards@fakeu.edu"
"42","325240230","Warren","Nathaniel","UG","4","SR","ABC2","B","RE","nathaniel.c.warren@fakeu.edu"
"43","189068590","Mayo","Alexander","GR","4","D2","O143","A","RE","alexander.e.mayo@fakeu.edu"
"44","693752297","Thompson","Joshua","UG","4","SR","ABC2","B-","RE","joshua.j.thompson@fakeu.edu"
"45","898525568","Moore","Ava","UG","4","SR","ABC2","B-","RE","ava.l.moore@fakeu.edu"
"46","973712214","Arnold","Nathan","UG","4","JR","ABC2","C-","RE","nathan.z.arnold@fakeu.edu"
"47","419922733","Evans","Eva","UG","4","JR","ABC2","A+","RE","eva.a.evans@fakeu.edu"
"48","912533756","Brown","Sophia","UG","4","SR","OTH8","B-","RE","sophia.r.brown@fakeu.edu"
"49","595354569","Wells","Ethan","UG","4","SR","OT35","C+","RE","ethan.b.wells@fakeu.edu"
"50","920716014","Smith","Sebastian","UG","4","SR","OT59","D","RE","sebastian.b.smith@fakeu.edu"
"51","372694274","Walker","Ivan","UG","4","SR","OT35","C-","RE","ivan.z.walker@fakeu.edu"
"52","459626472","Brown","Giselle","UG","4","JR","ABC1","B","RE","giselle.m.brown@fakeu.edu"
"53","670617345","Williams","Evan","UG","4","SR","ABC2","C","RE","evan.j.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87324","199610","ABC","209","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Lecture","TR","9:00 AM - 10:20 AM","MB3","1082"
"","Discussion","W","3:10 PM - 4:00 PM","TB3","111"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","462386345","Acevedo","Robert","UG","4","SR","ABC1","B-","RE","robert.k.acevedo@fakeu.edu"
"2","233547426","Rodriguez","Ava","UG","4","SR","ABC2","C","RE","ava.g.rodriguez@fakeu.edu"
"3","274378851","Smith","Jeremiah","UG","4","SR","ABC2","D+","RE","jeremiah.l.smith@fakeu.edu"
"4","544238563","Foster","Stella","UG","4","SR","ABC2","C-","RE","stella.a.foster@fakeu.edu"
"5","436580194","Thompson","Alexandra","UG","4","SR","ABC2","B","RE","alexandra.k.thompson@fakeu.edu"
"6","774451689","Johnson","Zachary","UG","4","SR","ABC1","C","RE","zachary.b.johnson@fakeu.edu"
"7","839741989","Stevens","Caleb","UG","4","JR","ABC1","C","RE","caleb.b.stevens@fakeu.edu"
"8","978683069","Quinn","Brianna","UG","4","JR","ABC1","A+","RE","brianna.s.quinn@fakeu.edu"
"9","685963092","Knight","Addison","UG","4","JR","ABC2","C+","RE","addison.k.knight@fakeu.edu"
"10","732389277","Holt","Vanessa","UG","4","JR","ABC1","C+","RE","vanessa.w.holt@fakeu.edu"
"11","221030759","Bennett","Nathan","UG","4","SR","ABC2","A","RE","nathan.j.bennett@fakeu.edu"
"12","135322961","Johnson","Sofia","UG","4","JR","ABC1","B","RE","sofia.v.johnson@fakeu.edu"
"13","345050521","Owens","Emily","GR","4","D2","ABCG","A","RE","emily.a.owens@fakeu.edu"
"14","791412570","Livingston","Eric","GR","4","D1","ABCG","A-","RE","eric.g.livingston@fakeu.edu"
"15","265981517","Mcintosh","Alejandro","UL","4","UL","ABC2","C","RE","alejandro.s.mcintosh@fakeu.edu"
"16","816517153","Phillips","Jesse","UG","4","JR","ABC1","A","RE","jesse.k.phillips@fakeu.edu"
"17","649870659","Johnson","Mia","UG","4","SR","DEF2","C","RE","mia.z.johnson@fakeu.edu"
"18","281080141","Williams","Allison","UG","4","SR","OT67","F","RE","allison.j.williams@fakeu.edu"
"19","341814879","Davis","Nathan","UG","4","SR","O123","B+","RE","nathan.m.davis@fakeu.edu"
"20","333765188","Tucker","Ava","UG","4","SR","ABC1","B","RE","ava.c.tucker@fakeu.edu"
"21","288245111","Ray","Emma","UG","4","JR","ABC1","C+","RE","emma.z.ray@fakeu.edu"
"22","850881466","Whitaker","Benjamin","UG","4","SR","ABC2","C","RE","benjamin.k.whitaker@fakeu.edu"
"23","655096672","Caldwell","Daniel","UG","4","JR","OT16","D","RE","daniel.e.caldwell@fakeu.edu"
"24","394273189","Smith","Alexis","UG","4","SR","OT35","D","RE","alexis.a.smith@fakeu.edu"
"25","567006029","Smith","Kimberly","UG","4","SR","ABC2","B+","RE","kimberly.m.smith@fakeu.edu"
"26","911949253","Olson","Scarlett","UG","4","JR","OT15","B","RE","scarlett.g.olson@fakeu.edu"
"27","720947364","Martinez","Alyssa","UG","4","JR","OT55","C-","RE","alyssa.a.martinez@fakeu.edu"
"28","254514084","Meadows","Avery","UG","4","JR","ABC1","B","RE","avery.a.meadows@fakeu.edu"
"29","321922445","Hill","Olivia","UG","4","SO","ABC1","NS","RE","olivia.a.hill@fakeu.edu"
