"19","380157742","Scott","Miguel","GR","4","D1","DEFG","A","RE","miguel.a.scott@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50384","200703","ABC","316","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Lecture","MWF","11:00 AM - 11:50 AM","MB5","1320"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","344162707","Scott","Samantha","GR","4","GM","ABCG","A","RE","samantha.a.scott@fakeu.edu"
"2","800337781","Young","Joshua","GR","4","D1","ABCG","A","RE","joshua.s.young@fakeu.edu"
"3","468634058","Anderson","Jayden","GR","4","D1","ABCG","A-","RE","jayden.r.anderson@fakeu.edu"
"4","667048158","Barber","Gabriel","GR","4","D2","O107","A-","RE","gabriel.b.barber@fakeu.edu"
"5","583056537","Hayes","Ivan","GR","4","D1","ABCG","A-","RE","ivan.m.hayes@fakeu.edu"
"6","912508427","Gonzalez","Matthew","GR","4","GM","ABCG","A-","RE","matthew.a.gonzalez@fakeu.edu"
"7","868479012","Smith","Alan","GR","4","D1","ABCG","A-","RE","alan.e.smith@fakeu.edu"
"8","574693960","Wall","William","GR","4","D1","ABCG","A","RE","william.a.wall@fakeu.edu"
"9","844390479","Brown","Jason","GR","4","GM","ABCG","A-","RE","jason.a.brown@fakeu.edu"
"10","297403065","Massey","Michael","GR","4","D2","O102","A-","RE","michael.m.massey@fakeu.edu"
"11","535141190","Camacho","Mateo","GR","4","D1","ABCG","A-","RE","mateo.n.camacho@fakeu.edu"
"12","280015851","Jones","Julian","GR","4","D1","ABCG","A","RE","julian.j.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65275","200703","ABC","321","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Lecture","TR","12:10 PM - 1:30 PM","LH3","56"
"","Discussion","M","3:10 PM - 4:00 PM","TB2","116"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","846855162","Livingston","Julian","GR","4","GM","ABCG","A+","RE","julian.b.livingston@fakeu.edu"
"2","455724171","Rivera","David","GR","4","D1","ABCG","A","RE","david.j.rivera1@fakeu.edu"
"3","747140491","Mcdonald","Carlos","GR","4","D1","ABCG","A+","RE","carlos.h.mcdonald@fakeu.edu"
"4","896395537","Young","Sophia","GR","4","D1","ABCG","A-","RE","sophia.i.young@fakeu.edu"
"5","268617894","Holt","Benjamin","GR","4","D1","ABCG","A","RE","benjamin.s.holt@fakeu.edu"
"6","368801182","Ortiz","Brayden","GR","4","GM","ABCG","A+","RE","brayden.a.ortiz@fakeu.edu"
"7","192262318","Whitfield","Kayla","GR","4","D1","ABCG","B+","RE","kayla.l.whitfield@fakeu.edu"
"8","241066698","Everett","Mia","GR","4","D1","ABCG","A","RE","mia.l.everett@fakeu.edu"
"9","942528988","Harris","Abigail","GR","4","D1","ABCG","A","RE","abigail.a.harris@fakeu.edu"
"10","653313159","Hudson","Ethan","GR","4","GM","ABCG","A+","RE","ethan.c.hudson@fakeu.edu"
"11","989680109","Howard","Madison","GR","4","D1","ABCG","A","RE","madison.s.howard@fakeu.edu"
"12","195599336","Melton","Xavier","GR","4","D1","ABCG","A","RE","xavier.c.melton@fakeu.edu"
"13","398971908","Banks","Sofia","GR","4","D1","ABCG","A+","RE","sofia.j.banks1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31100","200703","ABC","324","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","4"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","293949354","Kirkland","Olivia","GR","4","D1","ABCG","A-","RE","olivia.n.kirkland@fakeu.edu"
"2","243847898","Morris","Aubrey","GR","4","GM","DEFG","A-","RE","aubrey.h.morris@fakeu.edu"
"3","649562644","Baker","Dylan","UL","4","UL","ABC1","A","RE","dylan.d.baker@fakeu.edu"
"4","759867625","Barker","Xavier","GR","4","GM","ABCG","B","RE","xavier.d.barker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65418","200703","ABC","330","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Lecture","MWF","12:10 PM - 1:00 PM","MB2","1006"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","478555178","Bennett","Michael","GR","4","D1","ABCG","A","RE","michael.n.bennett@fakeu.edu"
"2","195599336","Melton","Xavier","GR","4","D1","ABCG","A","RE","xavier.c.melton@fakeu.edu"
"3","504150278","Ramirez","Christian","GR","4","D1","ABCG","A-","RE","christian.v.ramirez@fakeu.edu"
"4","996566809","Gordon","Adam","GR","4","GM","ABCG","A","RE","adam.e.gordon@fakeu.edu"
"5","493038406","Smith","Alexander","GR","4","GM","ABCG","A","RE","alexander.g.smith@fakeu.edu"
"6","307778488","Jenkins","David","GR","4","GM","ABCG","A","RE","david.a.jenkins@fakeu.edu"
"7","344162707","Scott","Samantha","GR","4","GM","ABCG","A+","RE","samantha.a.scott@fakeu.edu"
"8","160569396","Schmidt","Emma","GR","4","D1","ABCG","A","RE","emma.t.schmidt@fakeu.edu"
"9","264687619","Lewis","Jackson","GR","4","D1","ABCG","A-","RE","jackson.l.lewis@fakeu.edu"
"10","441862431","Harper","Jocelyn","GR","4","D1","ABCG","A","RE","jocelyn.l.harper@fakeu.edu"
"11","135642500","Henderson","Anthony","GR","4","GM","ABCG","A","RE","anthony.a.henderson@fakeu.edu"
"12","938295850","Kelly","Kevin","GR","4","GM","ABCG","A","RE","kevin.j.kelly@fakeu.edu"
"13","514254336","Fitzgerald","Joseph","GR","4","D1","ABCG","A","RE","joseph.c.fitzgerald@fakeu.edu"
"14","373565177","Robinson","Sebastian","GR","4","D1","ABCG","A","RE","sebastian.s.robinson@fakeu.edu"
"15","435511943","Bruce","Damian","GR","4","GM","ABCG","A","RE","damian.g.bruce@fakeu.edu"
"16","326951437","Anderson","Savannah","GR","4","D1","ABCG","A-","RE","savannah.a.anderson@fakeu.edu"
"17","912508427","Gonzalez","Matthew","GR","4","GM","ABCG","A","RE","matthew.a.gonzalez@fakeu.edu"
"18","298744992","Price","Zoey","GR","4","D1","ABCG","A-","RE","zoey.j.price@fakeu.edu"
"19","293949354","Kirkland","Olivia","GR","4","D1","ABCG","A","RE","olivia.n.kirkland@fakeu.edu"
"20","605225264","Miller","Dylan","GR","4","GM","ABCG","A","RE","dylan.j.miller@fakeu.edu"
"21","455041364","Lee","Ethan","GR","4","D1","DEFG","A-","RE","ethan.o.lee@fakeu.edu"
"22","158287553","Ward","Giselle","GR","4","GM","DEFG","A-","RE","giselle.d.ward@fakeu.edu"
"23","515370435","Ellis","Tyler","GR","4","D1","ABCG","A","RE","tyler.l.ellis@fakeu.edu"
"24","280015851","Jones","Julian","GR","4","D1","ABCG","A","RE","julian.j.jones@fakeu.edu"
"25","169141145","Wilson","Alex","GR","4","GM","ABCG","B+","RE","alex.o.wilson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75443","200703","ABC","331","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Lecture","TR","10:30 AM - 11:50 AM","MB5","1352"
"","Laboratory","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","478555178","Bennett","Michael","GR","4","D1","ABCG","A","RE","michael.n.bennett@fakeu.edu"
"2","381436192","Ramirez","Zachary","GR","4","D1","ABCG","A-","RE","zachary.n.ramirez@fakeu.edu"
"3","493038406","Smith","Alexander","GR","4","GM","ABCG","A","RE","alexander.g.smith@fakeu.edu"
"4","307778488","Jenkins","David","GR","4","GM","ABCG","A-","RE","david.a.jenkins@fakeu.edu"
"5","953081315","Swanson","Aaliyah","GR","4","GM","ABCG","A-","RE","aaliyah.r.swanson@fakeu.edu"
"6","375845469","Lambert","Hunter","GR","4","GM","ABCG","A+","RE","hunter.m.lambert@fakeu.edu"
"7","888854287","Moon","Isabella","GR","4","D1","DEFG","A-","RE","isabella.n.moon@fakeu.edu"
"8","441862431","Harper","Jocelyn","GR","4","D1","ABCG","A+","RE","jocelyn.l.harper@fakeu.edu"
"9","514254336","Fitzgerald","Joseph","GR","4","D1","ABCG","A-","RE","joseph.c.fitzgerald@fakeu.edu"
"10","477077409","Summers","Ethan","GR","4","D1","ABCG","A","RE","ethan.a.summers@fakeu.edu"
"11","373565177","Robinson","Sebastian","GR","4","D1","ABCG","A","RE","sebastian.s.robinson@fakeu.edu"
"12","435511943","Bruce","Damian","GR","4","GM","ABCG","A-","RE","damian.g.bruce@fakeu.edu"
"13","455041364","Lee","Ethan","GR","4","D1","DEFG","A","RE","ethan.o.lee@fakeu.edu"
"14","169141145","Wilson","Alex","GR","4","GM","ABCG","A","RE","alex.o.wilson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99061","200703","ABC","341","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Carpenter, Grace S.","Lecture","TR","9:00 AM - 10:20 AM","MB2","1012"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","381436192","Ramirez","Zachary","GR","4","D1","ABCG","B","RE","zachary.n.ramirez@fakeu.edu"
"2","996566809","Gordon","Adam","GR","4","GM","ABCG","A","RE","adam.e.gordon@fakeu.edu"
"3","148949377","Stuart","Evan","GR","4","GM","ABCG","A-","RE","evan.e.stuart@fakeu.edu"
"4","848599227","Ayers","Brandon","GR","4","D1","ABCG","A+","RE","brandon.k.ayers@fakeu.edu"
"5","315789798","Reed","David","GR","4","D1","ABCG","A","RE","david.j.reed@fakeu.edu"
"6","499393060","Gill","Christian","GR","4","GM","ABCG","B+","RE","christian.e.gill@fakeu.edu"
"7","455724171","Rivera","David","GR","4","D1","ABCG","B-","RE","david.j.rivera1@fakeu.edu"
"8","521618666","Martinez","Dylan","GR","4","D1","ABCG","A+","RE","dylan.s.martinez1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55364","200703","ABC","346","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Carpenter, Samantha J.","Lecture","MWF","2:10 PM - 3:00 PM","TB3","146"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","280709324","Rose","Kayla","GR","3","D1","DEFG","A","RE","kayla.g.rose@fakeu.edu"
"2","615059857","Gutierrez","Jordan","GR","3","D1","ABCG","A","RE","jordan.n.gutierrez@fakeu.edu"
"3","488213360","Miller","John","GR","3","D1","ABCG","A-","RE","john.a.miller@fakeu.edu"
"4","515498863","Wilson","Alyssa","GR","3","D1","ABCG","A","RE","alyssa.m.wilson@fakeu.edu"
"5","326951437","Anderson","Savannah","GR","3","D1","ABCG","A-","RE","savannah.a.anderson@fakeu.edu"
"6","941071402","Ballard","Mason","GR","3","D1","ABCG","A-","RE","mason.c.ballard@fakeu.edu"
"7","721928167","Britt","Chloe","GR","3","D1","ABCG","A-","RE","chloe.k.britt@fakeu.edu"
"8","895782026","Morrison","Hailey","GR","3","D1","ABCG","A-","RE","hailey.e.morrison@fakeu.edu"
"9","535141190","Camacho","Mateo","GR","3","D1","ABCG","A-","RE","mateo.n.camacho@fakeu.edu"
"10","614778633","Bishop","Stephanie","GR","3","D1","ABCG","A-","RE","stephanie.a.bishop1@fakeu.edu"
"11","315789798","Reed","David","GR","3","D1","ABCG","A","RE","david.j.reed@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81053","200703","ABC","356","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parsons, Mia E.","Lecture","TR","4:40 PM - 6:00 PM","MB2","1006"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","971301660","Allen","Zachary","GR","4","D1","ABCG","A","RE","zachary.l.allen@fakeu.edu"
"2","800337781","Young","Joshua","GR","4","D1","ABCG","A","RE","joshua.s.young@fakeu.edu"
"3","538968071","Perez","Michael","GR","4","D1","ABCG","A+","RE","michael.j.perez@fakeu.edu"
"4","123385575","Clarke","Alexander","UG","4","SR","ABC2","NS","RE","alexander.a.clarke@fakeu.edu"
"5","515498863","Wilson","Alyssa","GR","4","D1","ABCG","A","RE","alyssa.m.wilson@fakeu.edu"
"6","743056567","Hurley","Matthew","UG","4","SR","ABC1","A","RE","matthew.r.hurley@fakeu.edu"
"7","941071402","Ballard","Mason","GR","4","D1","ABCG","A","RE","mason.c.ballard@fakeu.edu"
"8","624004744","Clarke","Melody","GR","4","D1","ABCG","A","RE","melody.s.clarke@fakeu.edu"
"9","673443376","Holt","Andrew","GR","4","D2","ABCG","A","RE","andrew.a.holt@fakeu.edu"
"10","829177479","Nichols","Jesus","GR","4","D1","ABCG","A","RE","jesus.k.nichols@fakeu.edu"
"11","894018090","Sullivan","Alejandro","GR","4","D1","ABCG","A","RE","alejandro.j.sullivan@fakeu.edu"
"12","985402646","Spence","Nicholas","GR","4","GM","ABCG","A-","RE","nicholas.v.spence@fakeu.edu"
"13","721928167","Britt","Chloe","GR","4","D1","ABCG","A","RE","chloe.k.britt@fakeu.edu"
"14","614778633","Bishop","Stephanie","GR","4","D1","ABCG","A-","RE","stephanie.a.bishop1@fakeu.edu"
"15","407875644","Lane","Juan","GR","4","D1","ABCG","I","RE","juan.c.lane@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61455","200703","ABC","358","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50661","200703","ABC","358","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Liam M.","Variable","MW","3:10 PM - 4:30 PM","LH4","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","615059857","Gutierrez","Jordan","GR","4","D1","ABCG","A-","RE","jordan.n.gutierrez@fakeu.edu"
"2","380157742","Scott","Miguel","GR","5","D1","DEFG","A-","RE","miguel.a.scott@fakeu.edu"
"3","699318264","Warren","Mateo","GR","4","D1","DEFG","A+","RE","mateo.a.warren@fakeu.edu"
"4","638514137","Clark","Emily","GR","4","D1","OT78","A+","RE","emily.g.clark@fakeu.edu"
"5","169141145","Wilson","Alex","GR","5","GM","ABCG","B+","RE","alex.o.wilson@fakeu.edu"
"6","286401241","Dean","Arianna","GR","4","D1","DEFG","A","RE","arianna.a.dean@fakeu.edu"
"7","756394705","Reed","Victoria","GR","4","D1","ABCG","A-","RE","victoria.a.reed@fakeu.edu"
"8","950876528","Maddox","Josiah","GR","4","D1","DEFG","A","RE","josiah.j.maddox@fakeu.edu"
"9","750654127","Stephens","Gabriel","GR","4","D1","OT75","A-","RE","gabriel.m.stephens@fakeu.edu"
"10","895782026","Morrison","Hailey","GR","4","D1","ABCG","B-","RE","hailey.e.morrison@fakeu.edu"
"11","222474107","Howard","William","GR","4","D1","ABCG","B+","RE","william.c.howard@fakeu.edu"
"12","683169456","Wood","Natalia","GR","4","D1","ABCG","B","RE","natalia.c.wood@fakeu.edu"
"13","210540148","Thomas","Brayden","UG","4","SR","OT35","A","RE","brayden.g.thomas@fakeu.edu"
"14","637811935","Cruz","Noah","GR","4","D2","ABCG","B","RE","noah.m.cruz@fakeu.edu"
"15","307778488","Jenkins","David","GR","5","GM","ABCG","A-","RE","david.a.jenkins@fakeu.edu"
"16","381436192","Ramirez","Zachary","GR","5","D1","ABCG","B+","RE","zachary.n.ramirez@fakeu.edu"
"17","476966090","Robinson","Ava","GR","4","D1","OT78","A+","RE","ava.n.robinson@fakeu.edu"
"18","583056537","Hayes","Ivan","GR","5","D1","ABCG","B+","RE","ivan.m.hayes@fakeu.edu"
"19","435511943","Bruce","Damian","GR","5","GM","ABCG","B+","RE","damian.g.bruce@fakeu.edu"
"20","885028485","Rutledge","Samantha","GR","4","D1","OT78","A-","RE","samantha.h.rutledge@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66867","200703","ABC","365","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21179","200703","ABC","366","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87416","200703","ABC","366","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Liam M.","Variable","R","6:10 PM - 8:50 PM","TB2","116"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","953081315","Swanson","Aaliyah","GR","2","GM","ABCG","A-","RE","aaliyah.r.swanson@fakeu.edu"
"2","455724171","Rivera","David","GR","4","D1","ABCG","A","RE","david.j.rivera1@fakeu.edu"
"3","514254336","Fitzgerald","Joseph","GR","2","D1","ABCG","A","RE","joseph.c.fitzgerald@fakeu.edu"
"4","649562644","Baker","Dylan","UL","2","UL","ABC1","A","RE","dylan.d.baker@fakeu.edu"
"5","950876528","Maddox","Josiah","GR","2","D1","DEFG","A-","RE","josiah.j.maddox@fakeu.edu"
"6","896395537","Young","Sophia","GR","4","D1","ABCG","A","RE","sophia.i.young@fakeu.edu"
"7","286401241","Dean","Arianna","GR","2","D1","DEFG","A-","RE","arianna.a.dean@fakeu.edu"
"8","790593933","Hughes","Jordan","GR","2","D2","DEFG","A-","RE","jordan.l.hughes@fakeu.edu"
"9","551024130","Miller","Jesus","GR","2","D2","ABCG","A-","RE","jesus.l.miller@fakeu.edu"
"10","268617894","Holt","Benjamin","GR","2","D1","ABCG","A","RE","benjamin.s.holt@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69088","200703","ABC","368","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44237","200703","ABC","369","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Witt, Noah A.","Variable","TR","4:40 PM - 6:00 PM","MB5","1336"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","455724171","Rivera","David","GR","4","D1","ABCG","A","RE","david.j.rivera1@fakeu.edu"
"2","515370435","Ellis","Tyler","GR","4","D1","ABCG","A","RE","tyler.l.ellis@fakeu.edu"
"3","192262318","Whitfield","Kayla","GR","4","D1","ABCG","B","RE","kayla.l.whitfield@fakeu.edu"
"4","942528988","Harris","Abigail","GR","4","D1","ABCG","A","RE","abigail.a.harris@fakeu.edu"
"5","158287553","Ward","Giselle","GR","4","GM","DEFG","A","RE","giselle.d.ward@fakeu.edu"
"6","222474107","Howard","William","GR","4","D1","ABCG","A","RE","william.c.howard@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83112","200703","ABC","370","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Seminar","R","3:10 PM - 4:30 PM","MB4","1050"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","468634058","Anderson","Jayden","GR","1","D1","ABCG","S","RE","jayden.r.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29038","200703","ABC","371","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95550","200703","ABC","371","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72661","200703","ABC","371","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38071","200703","ABC","371","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14847","200703","ABC","371","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68172","200703","ABC","371","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65988","200703","ABC","371","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10342","200703","ABC","371","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29451","200703","ABC","371","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56202","200703","ABC","371","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66111","200703","ABC","371","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54671","200703","ABC","371","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23575","200703","ABC","371","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23144","200703","ABC","371","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89902","200703","ABC","371","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31792","200703","ABC","371","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parker, Alejandro G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26271","200703","ABC","371","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33187","200703","ABC","371","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82417","200703","ABC","371","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cobb, Sophie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
