"9","955793924","Jones","Mia","GR","3","GM","DEFG","A","RE","mia.n.jones@fakeu.edu"
"10","222272495","Martin","Matthew","GR","3","D1","DEFG","A","RE","matthew.a.martin@fakeu.edu"
"11","365902498","Carpenter","Anthony","GR","3","GM","OT76","A","RE","anthony.j.carpenter@fakeu.edu"
"12","304204465","Sweeney","Brandon","GR","3","GM","DEFG","A","RE","brandon.m.sweeney@fakeu.edu"
"13","795332367","George","Sebastian","GR","3","GM","OT76","A","RE","sebastian.c.george@fakeu.edu"
"14","971520690","Wong","Victoria","GR","3","D1","OT76","A","RE","victoria.m.wong@fakeu.edu"
"15","350809588","Brown","Dominic","GR","3","D1","DEFG","A","RE","dominic.n.brown@fakeu.edu"
"16","954304968","Young","Eli","GR","3","D1","OT76","A","RE","eli.n.young@fakeu.edu"
"17","808791497","Nicholson","Aaron","GR","3","GM","OT76","A","RE","aaron.v.nicholson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29366","199903","DEF","368","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Lecture","TR","10:00 AM - 11:50 AM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","358112844","Gray","Brandon","GR","4","D1","DEFG","A","RE","brandon.a.gray@fakeu.edu"
"2","304204465","Sweeney","Brandon","GR","4","GM","DEFG","B+","RE","brandon.m.sweeney@fakeu.edu"
"3","665992172","Brown","Levi","GR","4","D1","DEFG","A+","RE","levi.r.brown@fakeu.edu"
"4","584683600","Martinez","Sofia","GR","4","D1","DEFG","A","RE","sofia.w.martinez@fakeu.edu"
"5","567675362","Rodriguez","Adrian","GR","4","D1","DEFG","A-","RE","adrian.t.rodriguez@fakeu.edu"
"6","845580453","Clark","Jackson","GR","4","D1","DEFG","A-","RE","jackson.v.clark@fakeu.edu"
"7","776557341","Stevens","Noah","GR","4","D1","DEFG","A","RE","noah.r.stevens@fakeu.edu"
"8","933466146","Sanders","Luis","GR","4","GM","DEFG","A-","RE","luis.l.sanders@fakeu.edu"
"9","458936093","Miller","Sophia","GR","4","D1","DEFG","B","RE","sophia.m.miller@fakeu.edu"
"10","214529781","White","Julian","GR","4","D1","DEFG","A","RE","julian.y.white@fakeu.edu"
"11","106430015","Ward","Aaron","GR","4","D1","DEFG","B","RE","aaron.k.ward@fakeu.edu"
"12","778962395","Duncan","Eli","GR","4","D1","DEFG","A-","RE","eli.a.duncan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56741","199903","DEF","375","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Porter, Grace J.","Lecture","TR","5:10 PM - 6:30 PM","TB4","103"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","451416118","Bates","Lily","GR","3","GM","DEFG","A+","RE","lily.g.bates@fakeu.edu"
"2","919177912","Nunez","Delilah","GR","3","GM","DEFG","A+","RE","delilah.m.nunez@fakeu.edu"
"3","805795614","Frost","Matthew","GR","3","GM","DEFG","A+","RE","matthew.j.frost@fakeu.edu"
"4","832121873","Gonzales","Amy","UG","3","SR","DEF1","A+","RE","amy.l.gonzales@fakeu.edu"
"5","458936093","Miller","Sophia","GR","3","D1","DEFG","A+","RE","sophia.m.miller@fakeu.edu"
"6","375125695","Williams","Destiny","GR","3","GM","DEFG","A","RE","destiny.h.williams@fakeu.edu"
"7","106430015","Ward","Aaron","GR","3","D1","DEFG","A","RE","aaron.k.ward@fakeu.edu"
"8","710547617","Kim","Mason","GR","3","GM","DEFG","A+","RE","mason.a.kim@fakeu.edu"
"9","831910448","Thomas","Sophia","UG","3","SR","DEF1","A+","RE","sophia.m.thomas@fakeu.edu"
"10","466018262","Smith","Khloe","GR","3","GM","DEFG","A","RE","khloe.l.smith@fakeu.edu"
"11","217465670","Freeman","Elizabeth","GR","3","GM","DEFG","A+","RE","elizabeth.c.freeman@fakeu.edu"
"12","237616678","Norris","Robert","UG","3","SR","DEF2","A","RE","robert.j.norris@fakeu.edu"
"13","522910677","Jones","Alexandra","UG","3","SR","DEF1","A+","RE","alexandra.a.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67397","199903","DEF","378","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Lecture","MW","4:40 PM - 6:00 PM","LH5","17"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","584683600","Martinez","Sofia","GR","3","D1","DEFG","A","RE","sofia.w.martinez@fakeu.edu"
"2","735610029","Gilbert","Sarah","GR","3","D1","DEFG","B","RE","sarah.z.gilbert@fakeu.edu"
"3","776557341","Stevens","Noah","GR","3","D1","DEFG","A+","RE","noah.r.stevens@fakeu.edu"
"4","222272495","Martin","Matthew","GR","3","D1","DEFG","B+","RE","matthew.a.martin@fakeu.edu"
"5","845580453","Clark","Jackson","GR","3","D1","DEFG","A","RE","jackson.v.clark@fakeu.edu"
"6","214529781","White","Julian","GR","3","D1","DEFG","A","RE","julian.y.white@fakeu.edu"
"7","174951702","Alexander","Joseph","GR","3","D1","DEFG","B","RE","joseph.j.alexander@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80329","199903","DEF","380","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Lecture","TR","3:10 PM - 4:30 PM","TB2","122"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","498475864","Young","Ximena","GR","3","D1","DEFG","A+","RE","ximena.a.young@fakeu.edu"
"2","571122585","King","Hannah","GR","3","GM","DEFG","B+","RE","hannah.f.king@fakeu.edu"
"3","166025026","Harrington","Amelia","GR","3","D1","DEFG","A+","RE","amelia.t.harrington@fakeu.edu"
"4","103677363","Mendoza","Samantha","GR","3","D1","DEFG","A-","RE","samantha.l.mendoza@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33110","199903","DEF","388","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Lecture","MWF","1:10 PM - 2:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","523469986","Bradshaw","Alexis","GR","3","GM","DEFG","A","RE","alexis.p.bradshaw@fakeu.edu"
"2","431936676","Martinez","Kayla","GR","3","GM","DEFG","A+","RE","kayla.c.martinez@fakeu.edu"
"3","903243323","Bryant","Daniel","UG","3","SR","DEF2","B","RE","daniel.x.bryant@fakeu.edu"
"4","660977653","Austin","Chloe","GR","3","GM","DEFG","A-","RE","chloe.m.austin@fakeu.edu"
"5","498475864","Young","Ximena","GR","3","D1","DEFG","A-","RE","ximena.a.young@fakeu.edu"
"6","572843488","Jones","Liam","GR","3","D1","DEFG","A","RE","liam.b.jones@fakeu.edu"
"7","353721025","Douglas","Charlotte","GR","3","GM","DEFG","A","RE","charlotte.b.douglas@fakeu.edu"
"8","571122585","King","Hannah","GR","3","GM","DEFG","B","RE","hannah.f.king@fakeu.edu"
"9","638364043","Martin","Olivia","UG","3","SR","DEF1","B","RE","olivia.m.martin1@fakeu.edu"
"10","582093730","Gallegos","Aiden","GR","3","D1","DEFG","B-","RE","aiden.s.gallegos@fakeu.edu"
"11","166025026","Harrington","Amelia","GR","3","D1","DEFG","A","RE","amelia.t.harrington@fakeu.edu"
"12","100231262","Martin","Adrian","GR","3","D1","ABCG","I","RE","adrian.d.martin@fakeu.edu"
"13","419937349","Lane","Sophia","GR","3","D1","DEFG","A-","RE","sophia.m.lane@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78128","199903","DEF","391","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Lecture","MW","9:00 AM - 9:50 AM","LH5","19"
"","Discussion","F","9:00 AM - 9:50 AM","LH5","19"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","903243323","Bryant","Daniel","UG","3","SR","DEF2","A-","RE","daniel.x.bryant@fakeu.edu"
"2","696382559","Gonzalez","Emily","GR","3","D1","DEFG","A","RE","emily.h.gonzalez@fakeu.edu"
"3","660977653","Austin","Chloe","GR","3","GM","DEFG","A-","RE","chloe.m.austin@fakeu.edu"
"4","597048734","Lawson","Carlos","GR","3","GM","DEFG","A","RE","carlos.g.lawson@fakeu.edu"
"5","636259240","Baker","John","GR","3","D1","DEFG","A","RE","john.j.baker@fakeu.edu"
"6","824530687","Tate","Gabriella","GR","3","D1","DEFG","A","RE","gabriella.m.tate@fakeu.edu"
"7","749117291","Ryan","Zachary","GR","3","GM","DEFG","A","RE","zachary.j.ryan@fakeu.edu"
"8","775574625","Oliver","Sophia","GR","3","GM","DEFG","A","RE","sophia.g.oliver@fakeu.edu"
"9","876446858","Short","Addison","GR","3","D1","DEFG","A","RE","addison.j.short@fakeu.edu"
"10","620781060","Monroe","Elijah","UG","3","SR","DEF2","A-","RE","elijah.b.monroe@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72756","199903","DEF","403","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Variable","MW","3:10 PM - 4:30 PM","LH1","130"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","969204248","Flores","Dylan","GR","4","D1","DEFG","A","RE","dylan.v.flores@fakeu.edu"
"2","444475514","Long","Sebastian","GR","4","D1","DEFG","A-","RE","sebastian.s.long@fakeu.edu"
"3","824200725","Watts","Delilah","GR","3","GM","DEFG","I","RE","delilah.o.watts@fakeu.edu"
"4","824530687","Tate","Gabriella","GR","4","D1","DEFG","A","RE","gabriella.m.tate@fakeu.edu"
"5","305693779","Graham","Melissa","GR","4","D1","ABCG","A-","RE","melissa.j.graham@fakeu.edu"
"6","903920609","Fitzgerald","Aiden","GR","4","D1","ABCG","B+","RE","aiden.j.fitzgerald@fakeu.edu"
"7","455723508","Hunt","Ethan","GR","4","GM","ABCG","A+","RE","ethan.a.hunt@fakeu.edu"
"8","218690951","Wells","Michael","GR","4","D1","DEFG","B+","RE","michael.v.wells@fakeu.edu"
"9","641767056","Espinoza","Anthony","GR","4","D1","ABCG","A+","RE","anthony.s.espinoza@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17621","199903","DEF","410","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","636259240","Baker","John","GR","3","D1","DEFG","A","RE","john.j.baker@fakeu.edu"
"2","353721025","Douglas","Charlotte","GR","3","GM","DEFG","B+","RE","charlotte.b.douglas@fakeu.edu"
"3","512627254","Peters","Daisy","GR","3","GM","DEFG","B","RE","daisy.l.peters@fakeu.edu"
"4","315274350","Castro","Sebastian","GR","4","D1","ABCG","A","RE","sebastian.b.castro@fakeu.edu"
"5","640976492","Steele","Gabriella","GR","3","D1","ABCG","A-","RE","gabriella.f.steele@fakeu.edu"
"6","191218340","Christian","Jesus","GR","3","D2","ABCG","A","RE","jesus.i.christian@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76591","199903","DEF","411","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Variable","MWF","2:10 PM - 3:00 PM","LH4","65"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","671279021","Dixon","Adrian","GR","3","GM","DEFG","A-","RE","adrian.n.dixon@fakeu.edu"
"2","431936676","Martinez","Kayla","GR","3","GM","DEFG","A","RE","kayla.c.martinez@fakeu.edu"
"3","871029442","Williams","Xavier","GR","3","D1","DEFG","A","RE","xavier.k.williams@fakeu.edu"
"4","523469986","Bradshaw","Alexis","GR","3","GM","DEFG","A","RE","alexis.p.bradshaw@fakeu.edu"
"5","597048734","Lawson","Carlos","GR","3","GM","DEFG","A-","RE","carlos.g.lawson@fakeu.edu"
"6","824530687","Tate","Gabriella","GR","3","D1","DEFG","A-","RE","gabriella.m.tate@fakeu.edu"
"7","572843488","Jones","Liam","GR","3","D1","DEFG","A","RE","liam.b.jones@fakeu.edu"
"8","353721025","Douglas","Charlotte","GR","3","GM","DEFG","A-","RE","charlotte.b.douglas@fakeu.edu"
"9","571122585","King","Hannah","GR","3","GM","DEFG","I","RE","hannah.f.king@fakeu.edu"
"10","512627254","Peters","Daisy","GR","3","GM","DEFG","B","RE","daisy.l.peters@fakeu.edu"
"11","567675362","Rodriguez","Adrian","GR","3","D1","DEFG","I","RE","adrian.t.rodriguez@fakeu.edu"
"12","660977653","Austin","Chloe","GR","3","GM","DEFG","A-","RE","chloe.m.austin@fakeu.edu"
"13","696382559","Gonzalez","Emily","GR","3","D1","DEFG","A+","RE","emily.h.gonzalez@fakeu.edu"
"14","775574625","Oliver","Sophia","GR","3","GM","DEFG","B","RE","sophia.g.oliver@fakeu.edu"
"15","419937349","Lane","Sophia","GR","3","D1","DEFG","B-","RE","sophia.m.lane@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18235","199903","DEF","414","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Variable","TR","4:40 PM - 6:00 PM","MB2","1006"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","885489736","Wilson","Giselle","GR","3","GM","DEFG","A","RE","giselle.s.wilson@fakeu.edu"
"2","110353850","Lowe","Aaron","UG","3","SR","DEF1","B","RE","aaron.r.lowe@fakeu.edu"
"3","513481446","Ramirez","Victor","GR","3","D1","DEFG","A","RE","victor.b.ramirez@fakeu.edu"
"4","254859788","Bell","Isaac","GR","3","D1","DEFG","A","RE","isaac.e.bell@fakeu.edu"
"5","512279542","Oliver","Jacob","GR","3","GM","DEFG","A","RE","jacob.n.oliver@fakeu.edu"
"6","519498017","Russell","Ian","GR","3","D1","DEFG","A","RE","ian.e.russell@fakeu.edu"
"7","824945160","Michael","Victoria","GR","3","D1","DEFG","A","RE","victoria.e.michael@fakeu.edu"
"8","194277890","Gould","Jackson","UG","3","SR","DEF1","A","RE","jackson.a.gould@fakeu.edu"
"9","894483714","Hutchinson","Mason","GR","3","D1","DEFG","A","RE","mason.k.hutchinson@fakeu.edu"
"10","231133170","Bowen","Sophia","UG","3","SR","DEF1","A-","RE","sophia.n.bowen@fakeu.edu"
"11","178379861","Jackson","Emma","GR","3","D1","DEFG","A","RE","emma.o.jackson@fakeu.edu"
"12","247721244","Harris","Adrian","GR","3","GM","DEFG","B+","RE","adrian.b.harris@fakeu.edu"
"13","871363091","O'neill","Ashley","GR","3","GM","DEFG","B+","RE","ashley.l.o'neill@fakeu.edu"
"14","322063282","Cameron","Noah","GR","3","GM","DEFG","A","RE","noah.n.cameron@fakeu.edu"
"15","952277044","Mcdowell","Isaac","UG","3","SR","DEF1","A","RE","isaac.l.mcdowell@fakeu.edu"
"16","494064663","Hensley","Anthony","UG","3","SR","DEF1","A-","RE","anthony.n.hensley@fakeu.edu"
"17","695922554","Jones","Matthew","GR","3","GM","DEFG","B-","RE","matthew.g.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25176","199903","DEF","415","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45271","199903","DEF","416","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90026","199903","DEF","416","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73467","199903","DEF","416","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16303","199903","DEF","416","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39217","199903","DEF","416","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63628","199903","DEF","416","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36317","199903","DEF","416","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75372","199903","DEF","416","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10917","199903","DEF","416","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81584","199903","DEF","416","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99934","199903","DEF","416","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10810","199903","DEF","416","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76417","199903","DEF","416","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56337","199903","DEF","416","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76920","199903","DEF","416","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90186","199903","DEF","416","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86347","199903","DEF","416","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62701","199903","DEF","416","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13135","199903","DEF","416","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96114","199903","DEF","416","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61731","199903","DEF","416","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49778","199903","DEF","416","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12850","199903","DEF","416","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94396","199903","DEF","416","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67312","199903","DEF","416","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62403","199903","DEF","416","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84760","199903","DEF","416","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32151","199903","DEF","416","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26884","199903","DEF","416","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99786","199903","DEF","416","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50083","199903","DEF","416","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34457","199903","DEF","416","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89515","199903","DEF","416","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39037","199903","DEF","416","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33175","199903","DEF","416","35","1"
""
