"5","264482513","Martin","Emma","UG","4","SR","DEF1","C+","RE","emma.a.martin@fakeu.edu"
"6","735335952","Gonzales","Aiden","UG","4","SR","DEF1","B+","RE","aiden.t.gonzales@fakeu.edu"
"7","522910677","Jones","Alexandra","UG","4","JR","DEF2","A","RE","alexandra.a.jones@fakeu.edu"
"8","374755750","Washington","Harper","UG","4","SO","DEF1","B+","RE","harper.j.washington@fakeu.edu"
"9","576290294","Nguyen","Grace","UG","4","JR","DEF1","F","RE","grace.g.nguyen@fakeu.edu"
"10","919951329","Bailey","Vanessa","UG","4","JR","ABC2","A-","RE","vanessa.l.bailey@fakeu.edu"
"11","642497744","Hunt","Isabella","UG","4","JR","DEF2","A-","RE","isabella.a.hunt@fakeu.edu"
"12","314384108","Duncan","Evan","UG","4","JR","DEF2","B-","RE","evan.v.duncan@fakeu.edu"
"13","809667398","Mccormick","Levi","UG","4","JR","DEF1","B","RE","levi.m.mccormick@fakeu.edu"
"14","840382350","Horton","Mason","UG","4","SO","DEF1","B+","RE","mason.d.horton@fakeu.edu"
"15","307743555","Hayes","Kevin","UG","4","SO","DEF2","B-","RE","kevin.r.hayes@fakeu.edu"
"16","451200162","Chandler","Mia","UG","4","SO","ABC2","F","RE","mia.b.chandler@fakeu.edu"
"17","322126084","Allen","Santiago","UG","4","SO","DEF2","A-","RE","santiago.g.allen@fakeu.edu"
"18","430099252","Gutierrez","Hunter","UG","4","SO","DEF1","B-","RE","hunter.u.gutierrez@fakeu.edu"
"19","150450989","Casey","Michael","UG","4","SO","DEF1","C","RE","michael.e.casey@fakeu.edu"
"20","722498286","Brown","Nathan","UG","4","SO","OTH4","A","RE","nathan.s.brown@fakeu.edu"
"21","722808105","Coleman","Joseph","UG","4","SO","DEF1","C","RE","joseph.a.coleman@fakeu.edu"
"22","561015655","Long","Angelina","UG","4","SO","ABC1","B+","RE","angelina.n.long@fakeu.edu"
"23","110334716","Gillespie","Evan","UG","4","FR","DEF1","A-","RE","evan.d.gillespie@fakeu.edu"
"24","207434041","Garcia","Brianna","UG","4","FR","ABC2","D","RE","brianna.g.garcia@fakeu.edu"
"25","842662635","Strickland","David","UG","4","FR","ABC2","C","RE","david.e.strickland@fakeu.edu"
"26","983395076","Hill","Sofia","UG","4","FR","ABC2","C-","RE","sofia.a.hill@fakeu.edu"
"27","412921486","Hensley","Matthew","UG","4","FR","DEF1","B+","RE","matthew.z.hensley@fakeu.edu"
"28","231969466","Garcia","Michael","UG","4","FR","ABC2","B-","RE","michael.e.garcia@fakeu.edu"
"29","422612886","Wright","Jason","UG","4","FR","DEF2","D","RE","jason.t.wright@fakeu.edu"
"30","805035405","Davis","Dominic","UG","4","FR","ABC1","A+","RE","dominic.a.davis@fakeu.edu"
"31","938419163","Russell","Audrey","UG","4","FR","DEF2","A-","RE","audrey.f.russell@fakeu.edu"
"32","506550963","Mitchell","Gianna","UG","4","SO","DEF2","B","RE","gianna.j.mitchell@fakeu.edu"
"33","412134420","Lee","Ryan","UG","4","FR","DEF1","C","RE","ryan.n.lee@fakeu.edu"
"34","175781028","Cobb","Mia","UG","4","FR","DEF2","B+","RE","mia.l.cobb@fakeu.edu"
"35","501959854","Hicks","Jack","UG","4","SO","DEF2","B+","RE","jack.j.hicks@fakeu.edu"
"36","630544588","Johnson","Joseph","UG","4","SR","DEF1","Y","RE","joseph.b.johnson@fakeu.edu"
"37","296298082","Holland","Brandon","UG","4","JR","ABC2","B-","RE","brandon.d.holland@fakeu.edu"
"38","943502395","Jackson","Benjamin","UG","4","SO","OTH4","C","RE","benjamin.n.jackson@fakeu.edu"
"39","325564965","Golden","Melanie","UG","4","SO","ABC2","D","RE","melanie.a.golden@fakeu.edu"
"40","603530062","Wade","Gabriella","UG","4","SO","ABC2","C-","RE","gabriella.c.wade@fakeu.edu"
"41","163295402","Martin","Steven","UG","4","JR","ABC2","A-","RE","steven.s.martin@fakeu.edu"
"42","620039513","Martinez","Noah","UG","4","SO","DEF1","B+","RE","noah.a.martinez@fakeu.edu"
"43","578956662","James","William","UG","4","FR","ABC2","F","RE","william.a.james@fakeu.edu"
"44","873470176","Thomas","Owen","UG","4","SO","DEF1","F","RE","owen.l.thomas@fakeu.edu"
"45","656920693","Gordon","Jacob","UG","4","JR","ABC2","B","RE","jacob.s.gordon@fakeu.edu"
"46","946383840","Smith","Faith","UG","4","SO","DEF2","C+","RE","faith.a.smith@fakeu.edu"
"47","399050693","Hendrix","Nicole","UG","4","FR","DEF2","B+","RE","nicole.j.hendrix@fakeu.edu"
"48","944408381","Miller","Zoey","UG","4","SO","DEF2","B-","RE","zoey.z.miller@fakeu.edu"
"49","310646433","Smith","Eli","UG","4","SO","ABC2","B-","RE","eli.j.smith@fakeu.edu"
"50","231133170","Bowen","Sophia","UG","4","JR","DEF1","A","RE","sophia.n.bowen@fakeu.edu"
"51","588249010","Owens","Alyssa","UG","4","JR","DEF1","B-","RE","alyssa.n.owens@fakeu.edu"
"52","253034774","Jones","Grace","UG","4","JR","ABC2","B","RE","grace.m.jones@fakeu.edu"
"53","863093722","Turner","Mason","UG","4","SO","DEF1","B","RE","mason.a.turner@fakeu.edu"
"54","943182626","Taylor","Angela","UG","4","JR","DEF1","B","RE","angela.k.taylor@fakeu.edu"
"55","938862675","Love","William","UG","4","FR","ABC2","C","RE","william.a.love@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87620","199703","DEF","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Lecture","MW","2:10 PM - 3:30 PM","MB5","1356"
"","Discussion","MW","3:40 PM - 4:00 PM","MB5","1356"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","505750406","Simmons","Evan","UG","4","SO","DEF1","B","RE","evan.i.simmons@fakeu.edu"
"2","356836014","Garcia","Jacob","UG","4","SR","DEF1","B+","RE","jacob.a.garcia@fakeu.edu"
"3","765993842","Macias","Brianna","UG","4","SR","DEF1","C","RE","brianna.a.macias@fakeu.edu"
"4","571346796","Fisher","Ethan","UG","4","SR","DEF1","B","RE","ethan.f.fisher@fakeu.edu"
"5","449499936","Harrell","Oliver","UG","4","SR","DEF1","A-","RE","oliver.g.harrell@fakeu.edu"
"6","910249282","Silva","Olivia","UG","4","SR","DEF1","B","RE","olivia.m.silva@fakeu.edu"
"7","424100345","Miller","Alexandra","UG","4","SR","DEF1","A","RE","alexandra.m.miller@fakeu.edu"
"8","377366270","Davis","Samuel","UG","4","JR","DEF1","B-","RE","samuel.g.davis@fakeu.edu"
"9","516063683","Cunningham","Olivia","UG","4","SO","DEF1","B","RE","olivia.y.cunningham@fakeu.edu"
"10","742111744","Moreno","Jonathan","UG","4","SO","DEF1","C+","RE","jonathan.j.moreno@fakeu.edu"
"11","343235416","Rose","Jacob","UG","4","SO","DEF1","C+","RE","jacob.e.rose@fakeu.edu"
"12","239616646","Price","Caleb","UG","4","SO","DEF1","B","RE","caleb.n.price@fakeu.edu"
"13","571832096","Greer","Julian","UG","4","FR","DEF1","B+","RE","julian.m.greer@fakeu.edu"
"14","221712761","Reeves","Jack","UG","4","FR","DEF1","D","RE","jack.a.reeves@fakeu.edu"
"15","848075368","Hernandez","Riley","UG","4","FR","DEF1","B+","RE","riley.j.hernandez@fakeu.edu"
"16","285132095","Collins","Jacob","UG","4","FR","DEF1","A","RE","jacob.j.collins@fakeu.edu"
"17","361480908","Gonzalez","Emma","UG","4","SO","OTH4","B-","RE","emma.e.gonzalez@fakeu.edu"
"18","424666144","Mitchell","Gabriella","UG","4","SO","DEF1","A","RE","gabriella.a.mitchell@fakeu.edu"
"19","372160178","Nelson","Emma","UG","4","FR","DEF1","D-","RE","emma.a.nelson@fakeu.edu"
"20","979839417","Jones","Vanessa","UG","4","SO","DEF1","B+","RE","vanessa.s.jones@fakeu.edu"
"21","128415638","Williams","Alexander","UG","4","SO","OTH4","B+","RE","alexander.m.williams@fakeu.edu"
"22","318827998","Humphrey","Brayden","UG","4","SO","DEF1","B","RE","brayden.g.humphrey@fakeu.edu"
"23","391455009","Johnson","Benjamin","UG","4","FR","DEF1","B","RE","benjamin.a.johnson2@fakeu.edu"
"24","244913516","Henderson","Madison","UG","4","FR","DEF1","B-","RE","madison.l.henderson@fakeu.edu"
"25","923623460","Morales","Matthew","UG","4","FR","DEF1","C","RE","matthew.d.morales@fakeu.edu"
"26","401940454","Small","Melissa","UG","4","FR","DEF1","C+","RE","melissa.s.small@fakeu.edu"
"27","632460220","Peterson","Samuel","UG","4","FR","DEF1","C+","RE","samuel.l.peterson@fakeu.edu"
"28","226629769","Ford","Madison","UG","4","FR","DEF1","A","RE","madison.g.ford@fakeu.edu"
"29","336164761","Mann","Jesse","UG","4","FR","DEF1","B-","RE","jesse.d.mann@fakeu.edu"
"30","625575275","Miller","Joseph","UG","4","FR","DEF1","C","RE","joseph.m.miller@fakeu.edu"
"31","807550333","Ashley","Jordan","UG","4","SO","DEF1","B-","RE","jordan.m.ashley@fakeu.edu"
"32","731690985","Kirby","Isaac","UG","4","FR","DEF1","C-","RE","isaac.a.kirby@fakeu.edu"
"33","844480356","Palmer","Jessica","UG","4","FR","DEF1","B-","RE","jessica.g.palmer@fakeu.edu"
"34","412483321","Banks","Isabella","UG","4","FR","DEF1","B","RE","isabella.v.banks@fakeu.edu"
"35","609684864","Cooper","Isabella","UG","4","FR","DEF1","D","RE","isabella.q.cooper@fakeu.edu"
"36","776696185","Garcia","Jeremiah","UG","4","FR","DEF1","B","RE","jeremiah.s.garcia@fakeu.edu"
"37","835521768","Terrell","Olivia","UG","4","FR","DEF1","B","RE","olivia.j.terrell@fakeu.edu"
"38","480022646","Green","Evelyn","UG","4","FR","DEF1","B-","RE","evelyn.e.green@fakeu.edu"
"39","798956693","Rice","Anthony","UG","4","FR","DEF1","B","RE","anthony.h.rice@fakeu.edu"
"40","767011536","Hoover","Brayden","GR","4","GM","DEFG","B","RE","brayden.g.hoover@fakeu.edu"
"41","279878633","Fletcher","Alexandra","UG","4","SR","DEF1","B-","RE","alexandra.l.fletcher@fakeu.edu"
"42","489081795","Mason","Jonathan","UG","4","SR","DEF1","A","RE","jonathan.x.mason@fakeu.edu"
"43","885489736","Wilson","Giselle","UG","4","SR","DEF1","A-","RE","giselle.s.wilson@fakeu.edu"
"44","483559423","Johnson","Aaron","UG","4","SR","DEF2","B","RE","aaron.m.johnson@fakeu.edu"
"45","695249687","Bryant","Jonathan","UG","4","SR","DEF1","C","RE","jonathan.h.bryant@fakeu.edu"
"46","227944462","Thompson","Landon","UG","4","SR","DEF2","B","RE","landon.a.thompson@fakeu.edu"
"47","547929336","Mcgee","Adrian","UG","4","SO","DEF1","C","RE","adrian.k.mcgee@fakeu.edu"
"48","551824639","Lewis","Daisy","UG","4","JR","DEF2","A-","RE","daisy.l.lewis@fakeu.edu"
"49","568053207","Ball","Brandon","UG","4","SR","DEF1","NS","RE","brandon.w.ball@fakeu.edu"
"50","938419163","Russell","Audrey","UG","4","FR","DEF2","C","RE","audrey.f.russell@fakeu.edu"
"51","392503704","Ferrell","James","UG","4","FR","DEF1","C","RE","james.r.ferrell@fakeu.edu"
"52","984743164","Patton","Robert","UG","4","SR","DEF1","B-","RE","robert.a.patton@fakeu.edu"
"53","462419189","Smith","Austin","UG","4","SR","DEF2","C","RE","austin.j.smith@fakeu.edu"
"54","231133170","Bowen","Sophia","UG","4","JR","DEF1","A-","RE","sophia.n.bowen@fakeu.edu"
"55","155725734","Vaughan","Ryan","GR","4","GM","OT82","C+","RE","ryan.a.vaughan@fakeu.edu"
"56","187244709","Burgess","Liam","UG","4","SR","OT35","A-","RE","liam.k.burgess@fakeu.edu"
"57","800302648","Miller","Ethan","UG","4","SO","DEF1","C+","RE","ethan.j.miller1@fakeu.edu"
"58","943182626","Taylor","Angela","UG","4","JR","DEF1","A","RE","angela.k.taylor@fakeu.edu"
"59","518878535","Santiago","Jayden","UG","4","SR","ABC2","A","RE","jayden.r.santiago@fakeu.edu"
"60","122323566","Wright","Jacob","UG","4","FR","OT10","D","RE","jacob.s.wright@fakeu.edu"
"61","591070204","Rivera","Damian","UG","4","SR","ABC1","C+","RE","damian.j.rivera@fakeu.edu"
"62","524347831","Reed","Evan","UG","4","SR","ABC2","A-","RE","evan.z.reed@fakeu.edu"
"63","765496739","Harris","Isaiah","UG","4","SR","ABC1","B+","RE","isaiah.d.harris@fakeu.edu"
"64","563274429","Hancock","Ethan","UG","4","SR","ABC1","A","RE","ethan.m.hancock@fakeu.edu"
"65","138536119","Green","Damian","UG","4","JR","OT26","B-","RE","damian.m.green@fakeu.edu"
"66","729901791","Vega","Mia","UG","4","SR","ABC2","B","RE","mia.b.vega@fakeu.edu"
"67","900097394","Wright","Alexander","UG","4","SO","OT16","D-","RE","alexander.o.wright@fakeu.edu"
"68","271935192","Pearson","Jesus","UG","4","FR","ABC1","C","RE","jesus.a.pearson@fakeu.edu"
"69","747866860","Whitehead","Victoria","UG","4","SO","OT64","C","RE","victoria.d.whitehead@fakeu.edu"
"70","425928410","Bailey","Alex","GR","4","D1","OT74","B","RE","alex.e.bailey@fakeu.edu"
"71","758370534","Ewing","Mia","UG","4","JR","ABC1","A","RE","mia.j.ewing@fakeu.edu"
"72","291642522","Hopper","Jacob","UG","4","JR","DEF2","B","RE","jacob.a.hopper@fakeu.edu"
"73","302624464","Sanders","Gael","UG","4","JR","ABC2","B","RE","gael.h.sanders@fakeu.edu"
"74","886000019","Moore","Isabella","UG","4","SO","O114","D","RE","isabella.e.moore@fakeu.edu"
"75","451200162","Chandler","Mia","UG","4","SO","ABC2","D+","RE","mia.b.chandler@fakeu.edu"
"76","588249010","Owens","Alyssa","UG","4","JR","DEF1","D","RE","alyssa.n.owens@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76842","199703","DEF","106","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49428","199703","DEF","106","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98129","199703","DEF","106","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73440","199703","DEF","106","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88936","199703","DEF","106","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44252","199703","DEF","106","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49867","199703","DEF","106","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89634","199703","DEF","106","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47282","199703","DEF","106","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17455","199703","DEF","106","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18845","199703","DEF","106","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92418","199703","DEF","106","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19298","199703","DEF","106","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78764","199703","DEF","106","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13281","199703","DEF","106","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12737","199703","DEF","106","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36352","199703","DEF","106","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84354","199703","DEF","106","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44128","199703","DEF","106","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88211","199703","DEF","106","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87321","199703","DEF","106","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88144","199703","DEF","106","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69070","199703","DEF","106","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53607","199703","DEF","106","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99039","199703","DEF","106","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27647","199703","DEF","106","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35579","199703","DEF","106","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29303","199703","DEF","106","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64549","199703","DEF","106","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22232","199703","DEF","106","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62600","199703","DEF","106","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42761","199703","DEF","106","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96108","199703","DEF","106","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10134","199703","DEF","106","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89709","199703","DEF","106","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63035","199703","DEF","106","60","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74730","199703","DEF","106","65","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70443","199703","DEF","106","70","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70690","199703","DEF","106","71","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84797","199703","DEF","106","72","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70738","199703","DEF","106","73","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89132","199703","DEF","106","74","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36724","199703","DEF","106","75","1"
""
