"21","778118282","Rogers","Valentina","UG","4","FR","OT68","B","RE","valentina.b.rogers@fakeu.edu"
"22","512474274","Dominguez","Jayden","GR","4","GM","OT76","A","RE","jayden.v.dominguez@fakeu.edu"
"23","979248884","Perez","Julian","UG","4","FR","OT13","B+","RE","julian.i.perez@fakeu.edu"
"24","391743912","Robinson","Stella","GR","4","GM","O118","A","RE","stella.s.robinson@fakeu.edu"
"25","692275998","Hernandez","Leah","UG","4","SO","OT16","D+","RE","leah.a.hernandez@fakeu.edu"
"26","877124197","Gonzales","Julian","UG","4","FR","DEF1","C","RE","julian.c.gonzales@fakeu.edu"
"27","932553628","Ramirez","Jason","UG","4","FR","DEF1","C-","RE","jason.l.ramirez@fakeu.edu"
"28","206331395","Nichols","Zoey","UG","4","FR","OT26","B","RE","zoey.s.nichols@fakeu.edu"
"29","184398394","Mcintosh","Gabriel","UG","4","FR","DEF2","A","RE","gabriel.c.mcintosh@fakeu.edu"
"30","864025536","Todd","Emma","UG","4","SR","O117","D","RE","emma.m.todd@fakeu.edu"
"31","955478901","White","Gavin","UG","4","JR","OT21","F","RE","gavin.j.white@fakeu.edu"
"32","904685566","Smith","Ryan","UG","4","FR","ABC2","B-","RE","ryan.b.smith1@fakeu.edu"
"33","540152050","Rogers","Jayden","UG","0","SO","ABC2","F","RE","jayden.l.rogers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52820","200003","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","12:10 PM - 1:00 PM","LH5","42"
"","Discussion","M","3:10 PM - 4:00 PM","LH1","130"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","501754032","Bennett","Mason","UG","4","SR","O135","A","RE","mason.d.bennett@fakeu.edu"
"2","291169498","Martin","Alexandra","GR","4","D1","OT74","B-","RE","alexandra.g.martin@fakeu.edu"
"3","988027638","Hood","Justin","UG","4","SO","OT61","A-","RE","justin.a.hood@fakeu.edu"
"4","876453147","Matthews","Samuel","GR","4","D1","OT74","A","RE","samuel.g.matthews@fakeu.edu"
"5","974953527","Bowen","Delilah","UG","4","JR","OT42","A-","RE","delilah.d.bowen@fakeu.edu"
"6","977897109","Hardy","Sebastian","UG","4","JR","OTH8","C+","RE","sebastian.a.hardy@fakeu.edu"
"7","712633973","Jones","Elias","UG","4","JR","OT68","A","RE","elias.e.jones@fakeu.edu"
"8","865304580","Mendoza","Genesis","UG","0","SO","OT16","C","RE","genesis.a.mendoza@fakeu.edu"
"9","791653383","Smith","Carlos","UG","4","JR","OT26","A","RE","carlos.v.smith@fakeu.edu"
"10","294816213","Martin","Emma","UG","4","SO","OTH9","F","RE","emma.h.martin@fakeu.edu"
"11","757709012","Weiss","Jade","UG","4","SO","OT26","C","RE","jade.s.weiss@fakeu.edu"
"12","242801220","Austin","Scarlett","UG","4","SO","OT61","B","RE","scarlett.s.austin@fakeu.edu"
"13","570604147","Burns","Matthew","UG","4","SO","ABC1","B+","RE","matthew.l.burns@fakeu.edu"
"14","376342269","Carroll","Addison","UG","4","SO","ABC1","C","RE","addison.u.carroll@fakeu.edu"
"15","457920621","Miller","Camila","UG","4","FR","ABC1","A","RE","camila.l.miller@fakeu.edu"
"16","997541214","Dodson","Sophia","UG","4","SO","DEF1","B+","RE","sophia.l.dodson@fakeu.edu"
"17","592692846","Quinn","Xavier","UG","4","FR","DEF1","B","RE","xavier.a.quinn@fakeu.edu"
"18","868248231","Carter","Xavier","UG","4","SO","DEF1","A","RE","xavier.a.carter@fakeu.edu"
"19","646740334","Reynolds","Owen","UG","4","FR","DEF1","B","RE","owen.l.reynolds@fakeu.edu"
"20","857557781","Blankenship","Wyatt","UG","4","FR","OT39","B","RE","wyatt.a.blankenship@fakeu.edu"
"21","667645720","Morris","Isaac","UG","4","FR","ABC1","A","RE","isaac.h.morris@fakeu.edu"
"22","372416880","Zamora","Ariana","UG","4","FR","DEF2","Y","RE","ariana.m.zamora@fakeu.edu"
"23","569236551","Hernandez","Christopher","UG","4","FR","DEF1","Y","RE","christopher.e.hernandez@fakeu.edu"
"24","531000187","Mills","Jesus","UG","4","FR","OTH8","B","RE","jesus.k.mills@fakeu.edu"
"25","953526964","Gilbert","Matthew","UG","4","FR","OTH7","A","RE","matthew.t.gilbert@fakeu.edu"
"26","801040281","Tyler","Gianna","UG","4","SR","O135","D+","RE","gianna.s.tyler@fakeu.edu"
"27","153851405","Carlson","Gabriel","UG","4","JR","OT35","C-","RE","gabriel.e.carlson@fakeu.edu"
"28","857638829","Stevenson","Angel","UG","4","SO","OT21","C","RE","angel.j.stevenson@fakeu.edu"
"29","167136951","Estrada","Isaac","UG","4","FR","OT10","B+","RE","isaac.j.estrada1@fakeu.edu"
"30","318587724","Rivera","Michael","UG","4","SR","O212","B+","RE","michael.l.rivera1@fakeu.edu"
"31","333191641","Ayala","Eva","UG","4","FR","DEF2","A-","RE","eva.r.ayala@fakeu.edu"
"32","914518883","Cox","Damian","UG","4","SO","OT42","A","RE","damian.c.cox@fakeu.edu"
"33","827621988","Smith","Joseph","UG","4","SR","O200","A-","RE","joseph.n.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93950","200003","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","12:10 PM - 1:00 PM","LH5","42"
"","Discussion","M","5:10 PM - 6:00 PM","LH5","28"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","949108446","Lambert","Henry","UG","4","SO","OT16","B","RE","henry.j.lambert@fakeu.edu"
"2","743441585","Hayes","Sebastian","GR","4","D2","OT74","B-","RE","sebastian.j.hayes@fakeu.edu"
"3","670183036","Davis","Jacob","UG","4","SO","OT42","A","RE","jacob.a.davis1@fakeu.edu"
"4","646761917","Perez","Jack","UG","4","SO","DEF1","B","RE","jack.j.perez@fakeu.edu"
"5","346954892","Thomas","Austin","UG","4","JR","OT35","C+","RE","austin.e.thomas@fakeu.edu"
"6","385778684","White","Jeremiah","UG","4","SO","OT39","B","RE","jeremiah.b.white@fakeu.edu"
"7","618860148","Meyer","Natalie","UG","4","SO","OT64","A","RE","natalie.j.meyer@fakeu.edu"
"8","968267924","Hays","Liliana","UG","4","SO","ABC1","A","RE","liliana.a.hays@fakeu.edu"
"9","864613733","Pierce","Valerie","UG","4","FR","DEF1","A","RE","valerie.d.pierce@fakeu.edu"
"10","179673190","Dunn","Ava","UG","4","FR","DEF1","B+","RE","ava.c.dunn@fakeu.edu"
"11","744852717","Curtis","Logan","UG","4","FR","OTH8","A","RE","logan.j.curtis@fakeu.edu"
"12","863532367","Moody","Isabella","UG","4","FR","OT26","B","RE","isabella.i.moody@fakeu.edu"
"13","305611270","Crosby","Sophia","UG","4","FR","OT16","B","RE","sophia.c.crosby@fakeu.edu"
"14","462080271","Scott","Kayla","UG","4","FR","OT35","C","RE","kayla.l.scott@fakeu.edu"
"15","259956203","Mcintyre","Alejandro","UG","4","FR","OT16","C","RE","alejandro.c.mcintyre@fakeu.edu"
"16","660839812","Turner","Scarlett","UG","4","FR","OT16","B","RE","scarlett.s.turner@fakeu.edu"
"17","633540107","Harrison","Josiah","UG","4","FR","ABC1","A-","RE","josiah.c.harrison@fakeu.edu"
"18","962967059","Miller","Samuel","UG","4","FR","OT16","B","RE","samuel.a.miller@fakeu.edu"
"19","724151544","Mathews","Jose","UG","4","SR","OT35","A","RE","jose.a.mathews@fakeu.edu"
"20","535337640","Boyd","Tyler","UG","4","SR","OT39","B","RE","tyler.a.boyd@fakeu.edu"
"21","605187584","Miller","Isaiah","UG","4","JR","OT35","A","RE","isaiah.k.miller@fakeu.edu"
"22","756851006","Moreno","Michelle","UG","4","JR","OTH8","C+","RE","michelle.e.moreno@fakeu.edu"
"23","689059443","Black","Michael","UG","4","JR","OTH7","A-","RE","michael.j.black@fakeu.edu"
"24","878029015","Ramsey","Leah","UG","4","FR","OT35","A-","RE","leah.j.ramsey@fakeu.edu"
"25","777181330","Rowe","Benjamin","UG","4","FR","DEF2","B","RE","benjamin.v.rowe@fakeu.edu"
"26","167086114","Pacheco","Sophie","UG","4","JR","OT35","F","RE","sophie.n.pacheco@fakeu.edu"
"27","748240018","Williams","Michael","UG","4","SO","OTH7","B","RE","michael.g.williams@fakeu.edu"
"28","664281762","Jackson","Alexandra","UG","4","FR","OT16","D","RE","alexandra.j.jackson@fakeu.edu"
"29","544901515","Brown","Ethan","UG","4","SO","OT35","B+","RE","ethan.j.brown@fakeu.edu"
"30","419280438","Gaines","Diego","UG","4","SO","O135","A","RE","diego.a.gaines@fakeu.edu"
"31","848742515","Pena","Jocelyn","UG","4","JR","OT39","C","RE","jocelyn.u.pena@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63821","200003","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38502","200003","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Holmes, Isaiah K.","Discussion","F","9:00 AM - 9:50 AM","MB2","1012"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","395676626","Gardner","Harper","UG","4","JR","OT35","C","RE","harper.a.gardner@fakeu.edu"
"2","586899766","Munoz","Maya","UG","4","SR","O146","C","RE","maya.a.munoz@fakeu.edu"
"3","731511420","Dawson","Robert","UG","4","FR","ABC2","A","RE","robert.a.dawson@fakeu.edu"
"4","114286962","Carroll","Liam","UG","4","FR","ABC2","A","RE","liam.e.carroll@fakeu.edu"
"5","115933872","Jennings","Abigail","UG","4","FR","ABC1","D","RE","abigail.a.jennings@fakeu.edu"
"6","674697518","Hall","Bryan","UG","4","FR","DEF1","D","RE","bryan.k.hall@fakeu.edu"
"7","652146253","Espinoza","Charlotte","UG","4","JR","OT64","B","RE","charlotte.g.espinoza@fakeu.edu"
"8","990591795","Robinson","Jayden","UG","4","JR","OT35","C","RE","jayden.c.robinson@fakeu.edu"
"9","280289903","Thomas","Zoe","UG","4","SR","DEF1","F","RE","zoe.a.thomas@fakeu.edu"
"10","790940412","Kemp","Leah","UG","4","FR","DEF1","C","RE","leah.r.kemp@fakeu.edu"
"11","785692696","Tillman","Daisy","UG","4","FR","DEF1","F","RE","daisy.a.tillman@fakeu.edu"
"12","659032153","Guy","Evan","UG","4","FR","DEF2","C","RE","evan.a.guy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32570","200003","ABC","106","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Holmes, Isaiah K.","Discussion","F","1:10 PM - 2:00 PM","TB3","146"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","642002105","King","Matthew","UG","4","SR","OT98","D","RE","matthew.e.king@fakeu.edu"
"2","293075565","Brown","Angel","UG","4","SR","DEF1","F","RE","angel.m.brown@fakeu.edu"
"3","800506287","Marks","Giovanni","UG","4","SR","OT35","C","RE","giovanni.a.marks@fakeu.edu"
"4","765834111","Mooney","Jacob","UG","4","JR","ABC2","A+","RE","jacob.a.mooney@fakeu.edu"
"5","382392192","Smith","Alex","UG","4","FR","OTH4","C","RE","alex.d.smith@fakeu.edu"
"6","294026631","Weaver","Madison","UG","4","FR","DEF2","D","RE","madison.e.weaver@fakeu.edu"
"7","106830908","Parsons","Austin","UG","4","FR","OT16","B","RE","austin.b.parsons@fakeu.edu"
"8","649525460","Smith","Valerie","UG","4","SO","DEF2","A","RE","valerie.a.smith@fakeu.edu"
"9","868823861","Ellis","Mason","UG","4","SO","DEF1","B","RE","mason.m.ellis@fakeu.edu"
"10","197883703","Nichols","Valeria","UG","4","FR","DEF1","B","RE","valeria.n.nichols@fakeu.edu"
"11","505173275","Taylor","Khloe","UG","4","FR","OT16","B","RE","khloe.l.taylor@fakeu.edu"
"12","116923254","Nelson","Amelia","UG","0","JR","DEF2","NS","RE","amelia.s.nelson@fakeu.edu"
"13","396581443","Murphy","Emma","UG","4","FR","OT62","F","RE","emma.l.murphy@fakeu.edu"
"14","889121475","Adams","Ian","UG","4","FR","DEF1","C-","RE","ian.m.adams@fakeu.edu"
"15","209467330","Porter","Jackson","UG","4","SR","ABC2","C","RE","jackson.d.porter@fakeu.edu"
"16","705458519","Roberts","Andrew","UL","4","UL","OTH8","A+","RE","andrew.d.roberts@fakeu.edu"
"17","638242242","Fuller","Mila","UG","4","JR","OT39","B","RE","mila.l.fuller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63333","200003","ABC","106","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Holmes, Isaiah K.","Discussion","F","10:00 AM - 10:50 AM","MB2","1012"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","655666963","Valencia","Harper","UG","4","SO","ABC2","A","RE","harper.m.valencia@fakeu.edu"
"2","574859624","Jarvis","Aubrey","UG","4","SO","DEF1","C","RE","aubrey.p.jarvis@fakeu.edu"
"3","369199156","Williams","Emma","UG","4","SO","DEF2","A","RE","emma.a.williams@fakeu.edu"
"4","992701992","Wallace","Genesis","UG","4","SO","DEF2","B","RE","genesis.e.wallace@fakeu.edu"
"5","419744382","Ross","Ella","UG","4","FR","DEF1","C","RE","ella.n.ross@fakeu.edu"
"6","546375659","Phillips","Jayden","UG","4","FR","ABC1","C","RE","jayden.j.phillips2@fakeu.edu"
"7","300883931","Chapman","Anthony","UG","4","FR","ABC1","D","RE","anthony.e.chapman@fakeu.edu"
"8","789578717","Gross","Adrian","UG","4","FR","DEF1","C","RE","adrian.t.gross@fakeu.edu"
"9","497599257","Jackson","Zoe","UG","4","FR","ABC1","C","RE","zoe.i.jackson@fakeu.edu"
"10","782529650","Smith","Eduardo","U2","4","U2","DEF1","B","RE","eduardo.j.smith@fakeu.edu"
"11","790772298","Robinson","Liliana","UG","4","FR","ABC1","B","RE","liliana.n.robinson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93588","200003","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Holmes, Isaiah K.","Discussion","F","11:00 AM - 11:50 AM","MB2","1012"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","434803929","Garcia","Andrew","UG","4","FR","ABC1","B","RE","andrew.n.garcia@fakeu.edu"
"2","723755467","Collins","Joshua","UG","4","SO","O225","C","RE","joshua.j.collins@fakeu.edu"
"3","345850379","Morris","James","UG","4","SR","OTH7","A","RE","james.g.morris1@fakeu.edu"
"4","238449850","Hensley","Ryan","UG","4","JR","O225","D","RE","ryan.m.hensley@fakeu.edu"
"5","154163988","Gibson","Ivan","UG","4","SO","OT37","B","RE","ivan.e.gibson@fakeu.edu"
"6","707422957","Mcguire","Daniel","UG","4","SO","ABC2","B","RE","daniel.e.mcguire@fakeu.edu"
"7","960194430","Holmes","Natalie","UG","4","SO","OTH8","D","RE","natalie.a.holmes@fakeu.edu"
"8","532148769","Sullivan","Noah","UG","4","SO","OT16","F","RE","noah.e.sullivan@fakeu.edu"
"9","863019149","Robertson","Isaiah","UG","4","SO","ABC2","C","RE","isaiah.j.robertson@fakeu.edu"
"10","837617513","Tran","Jade","UG","4","SO","OT42","A","RE","jade.a.tran@fakeu.edu"
"11","440146443","Cox","Gianna","UG","4","SO","ABC2","A","RE","gianna.a.cox@fakeu.edu"
"12","277836344","Hendricks","Isaac","UG","4","FR","ABC2","F","RE","isaac.g.hendricks@fakeu.edu"
"13","472488723","Brock","Katherine","UG","4","FR","ABC1","C","RE","katherine.j.brock@fakeu.edu"
"14","282773389","Lopez","Alyssa","UG","4","FR","ABC2","C","RE","alyssa.c.lopez@fakeu.edu"
"15","706164985","Mills","Scarlett","UG","4","FR","ABC1","D","RE","scarlett.a.mills@fakeu.edu"
"16","615676144","Ramsey","Nicholas","UG","4","FR","OT16","B","RE","nicholas.s.ramsey@fakeu.edu"
"17","811045813","Richardson","Samantha","UG","4","FR","ABC1","F","RE","samantha.s.richardson@fakeu.edu"
"18","804051707","Brown","Juan","UG","4","FR","ABC1","B","RE","juan.s.brown@fakeu.edu"
"19","373261218","Shaw","Joseph","UG","4","FR","O181","C","RE","joseph.e.shaw@fakeu.edu"
"20","104271526","Sanford","Kylie","UG","4","JR","OT21","A","RE","kylie.c.sanford@fakeu.edu"
"21","848446829","Bauer","Benjamin","UG","4","FR","OT16","C","RE","benjamin.j.bauer@fakeu.edu"
"22","399098966","Velez","Matthew","UG","4","SO","O112","A","RE","matthew.n.velez@fakeu.edu"
"23","677645988","Powell","Aiden","UG","4","FR","OT35","D","RE","aiden.g.powell@fakeu.edu"
"24","665472228","Harris","Layla","UG","4","FR","DEF2","F","RE","layla.m.harris@fakeu.edu"
"25","139902307","Davis","Sophia","UG","4","JR","ABC2","C","RE","sophia.l.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59943","200003","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Holmes, Isaiah K.","Discussion","W","9:00 AM - 9:50 AM","MB5","1352"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","596628903","Lara","Elijah","UG","4","SR","DEF2","C","RE","elijah.j.lara@fakeu.edu"
"2","717981958","Hodge","Ethan","UG","4","SO","DEF2","B","RE","ethan.l.hodge@fakeu.edu"
"3","916578457","Booker","Claire","UG","4","SO","DEF2","C","RE","claire.s.booker@fakeu.edu"
"4","888448741","Chavez","Jacob","UG","4","FR","DEF1","C","RE","jacob.d.chavez@fakeu.edu"
"5","293830397","Jefferson","Thomas","UG","4","JR","ABC1","C","RE","thomas.g.jefferson@fakeu.edu"
"6","677280112","Velez","Harper","UG","4","SO","OTH3","C","RE","harper.l.velez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36076","200003","ABC","106","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Holmes, Isaiah K.","Discussion","T","9:00 AM - 9:50 AM","TB2","122"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","542624492","Williams","Maya","UG","4","FR","O108","C","RE","maya.m.williams@fakeu.edu"
"2","905318219","Pierce","Isaac","UG","4","SO","ABC1","A","RE","isaac.a.pierce@fakeu.edu"
"3","742046084","Dawson","Joshua","UG","4","FR","ABC2","B","RE","joshua.h.dawson@fakeu.edu"
"4","748805215","Roth","Christopher","UG","4","SO","OT45","B","RE","christopher.l.roth@fakeu.edu"
"5","971709796","Ware","Miguel","UG","4","FR","DEF2","B","RE","miguel.v.ware@fakeu.edu"
"6","365193734","Harris","Olivia","UG","4","FR","OT16","D","RE","olivia.c.harris@fakeu.edu"
"7","544420656","Finch","Jason","UG","4","FR","OT62","B","RE","jason.a.finch@fakeu.edu"
"8","657019456","Jefferson","Jorge","UG","4","FR","DEF1","B","RE","jorge.d.jefferson@fakeu.edu"
"9","709530089","Jordan","Hannah","UG","4","FR","ABC2","C","RE","hannah.m.jordan@fakeu.edu"
"10","183095143","Powers","Anthony","UG","0","JR","ABC1","F","RE","anthony.j.powers@fakeu.edu"
"11","144705293","French","Carlos","UG","4","FR","ABC1","B","RE","carlos.b.french@fakeu.edu"
"12","505725449","Oliver","Luis","UG","4","FR","DEF1","A","RE","luis.v.oliver@fakeu.edu"
"13","904560512","Burgess","Daisy","UG","4","FR","DEF2","D","RE","daisy.a.burgess@fakeu.edu"
"14","557280235","Rodriquez","Jonathan","UG","4","FR","OT16","C-","RE","jonathan.h.rodriquez@fakeu.edu"
"15","477538870","Marks","Isaac","UG","4","FR","ABC2","D","RE","isaac.a.marks@fakeu.edu"
"16","962456820","Austin","Chloe","UG","4","SO","OT44","D","RE","chloe.l.austin@fakeu.edu"
"17","106748542","Stephens","Austin","UG","4","SO","DEF1","B","RE","austin.v.stephens@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27435","200003","ABC","106","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Holmes, Isaiah K.","Discussion","W","8:00 AM - 8:50 AM","LH5","24"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","698403973","Molina","Audrey","UG","4","SO","DEF2","C-","RE","audrey.n.molina@fakeu.edu"
"2","965434399","Chaney","Daniel","UG","4","SO","OT68","C","RE","daniel.b.chaney@fakeu.edu"
"3","696477221","Shelton","Mia","UG","4","FR","DEF2","D","RE","mia.n.shelton@fakeu.edu"
"4","543396479","Wilson","Noah","UG","4","FR","OT16","C","RE","noah.b.wilson@fakeu.edu"
"5","640185184","Simmons","Carlos","UG","4","FR","DEF2","C","RE","carlos.g.simmons@fakeu.edu"
"6","462969062","Ferguson","Damian","UG","4","FR","OT35","A","RE","damian.j.ferguson@fakeu.edu"
"7","233678481","Dean","Michael","UG","4","JR","DEF1","A","RE","michael.c.dean@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87129","200003","ABC","107","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dean, Daniel A.","Discussion","F","2:10 PM - 3:00 PM","LH1","46"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH1","46"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","635750107","Martin","Michael","UG","4","FR","ABC2","A+","RE","michael.a.martin@fakeu.edu"
"2","721645202","Decker","Kevin","UG","4","SR","ABC2","C","RE","kevin.n.decker@fakeu.edu"
"3","501189282","Morrison","Elijah","U2","4","U2","ABC2","B+","RE","elijah.k.morrison@fakeu.edu"
"4","133102994","Hancock","Mia","UG","4","JR","DEF2","B-","RE","mia.g.hancock@fakeu.edu"
"5","659068243","Colon","Ethan","UG","4","SO","ABC2","B","RE","ethan.c.colon@fakeu.edu"
"6","408605519","Herring","Noah","UG","4","SO","ABC1","B","RE","noah.s.herring@fakeu.edu"
"7","623525691","Todd","Valeria","UG","4","SO","ABC1","B-","RE","valeria.l.todd@fakeu.edu"
"8","197912121","Rogers","Alexa","UG","4","SO","ABC2","A","RE","alexa.a.rogers@fakeu.edu"
"9","465788232","Clemons","Abigail","UG","4","SO","ABC1","B","RE","abigail.z.clemons@fakeu.edu"
"10","985999953","Willis","Elijah","UG","4","SO","ABC1","B-","RE","elijah.a.willis@fakeu.edu"
"11","260046759","Kennedy","Daniel","UG","4","FR","DEF2","C","RE","daniel.h.kennedy@fakeu.edu"
"12","530099302","Webb","Andres","UG","4","FR","ABC1","B","RE","andres.l.webb@fakeu.edu"
"13","661634361","Peterson","Elijah","UG","4","SO","ABC2","A","RE","elijah.q.peterson@fakeu.edu"
"14","601246773","Battle","Melanie","UG","4","FR","ABC2","D","RE","melanie.a.battle@fakeu.edu"
"15","697715485","Flowers","Owen","UG","4","FR","ABC2","D","RE","owen.g.flowers@fakeu.edu"
