"42","765791605","Wilkerson","Carlos","UG","1","SR","ABC2","S","RE","carlos.j.wilkerson@fakeu.edu"
"43","651417222","Buchanan","Daniel","GR","1","GM","DEFG","S","RE","daniel.x.buchanan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92924","199603","ABC","370","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","800844478","Hopkins","Katherine","GR","1","GM","ABCG","S","RE","katherine.r.hopkins@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33069","199603","ABC","371","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21488","199603","ABC","371","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","495093165","Smith","James","GR","1","D1","ABCG","S","RE","james.j.smith@fakeu.edu"
"2","237083113","Carey","Nathan","GR","1","D2","ABCG","S","RE","nathan.h.carey@fakeu.edu"
"3","841385674","Edwards","Giselle","GR","1","GM","DEFG","S","RE","giselle.l.edwards@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14321","199603","ABC","371","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","217888187","Chavez","Joshua","GR","1","D1","ABCG","S","RE","joshua.j.chavez@fakeu.edu"
"2","234024242","Moore","Sophia","GR","1","D1","ABCG","S","RE","sophia.m.moore@fakeu.edu"
"3","412649609","Nelson","Jeremiah","GR","1","D2","ABCG","S","RE","jeremiah.m.nelson@fakeu.edu"
"4","222441673","Johnson","Genesis","GR","1","D1","ABCG","S","RE","genesis.n.johnson@fakeu.edu"
"5","100465996","Berg","Emily","GR","1","D1","ABCG","S","RE","emily.a.berg@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19740","199603","ABC","371","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","394098259","Williams","Mason","GR","1","GM","ABCG","S","RE","mason.e.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28443","199603","ABC","371","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","405618416","Cruz","Daniel","GR","1","GM","ABCG","S","RE","daniel.j.cruz@fakeu.edu"
"2","126670893","Sanders","Stephanie","GR","1","D1","ABCG","S","RE","stephanie.j.sanders@fakeu.edu"
"3","738139746","Green","Ryan","GR","1","D1","ABCG","S","RE","ryan.j.green@fakeu.edu"
"4","723806988","Blake","Jason","GR","1","GM","ABCG","S","RE","jason.s.blake@fakeu.edu"
"5","417838182","Barnes","Nathan","GR","1","D1","ABCG","S","RE","nathan.k.barnes@fakeu.edu"
"6","396417186","Robinson","Savannah","GR","1","GM","ABCG","S","RE","savannah.d.robinson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30422","199603","ABC","371","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","753019131","Anderson","Mia","GR","1","D1","DEFG","S","RE","mia.a.anderson1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84348","199603","ABC","371","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","665793577","Roberson","Santiago","GR","1","GM","ABCG","S","RE","santiago.l.roberson@fakeu.edu"
"2","620188136","Roy","Natalie","GR","1","D1","ABCG","S","RE","natalie.f.roy@fakeu.edu"
"3","379734165","Hahn","Dylan","GR","1","GM","ABCG","S","RE","dylan.e.hahn@fakeu.edu"
"4","640976492","Steele","Gabriella","GR","1","GM","ABCG","S","RE","gabriella.f.steele@fakeu.edu"
"5","862041795","Johnson","John","GR","1","D1","ABCG","S","RE","john.j.johnson1@fakeu.edu"
"6","191218340","Christian","Jesus","GR","1","GM","ABCG","S","RE","jesus.i.christian@fakeu.edu"
"7","949304041","Bush","Zoey","GR","1","GM","ABCG","S","RE","zoey.a.bush@fakeu.edu"
"8","849088358","Hall","Nicholas","GR","1","GM","ABCG","S","RE","nicholas.m.hall@fakeu.edu"
"9","567551221","Cunningham","Christian","GR","1","GM","ABCG","S","RE","christian.l.cunningham@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65064","199603","ABC","371","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","800844478","Hopkins","Katherine","GR","1","GM","ABCG","S","RE","katherine.r.hopkins@fakeu.edu"
"2","608083038","Berger","Angel","GR","1","D2","ABCG","S","RE","angel.a.berger@fakeu.edu"
"3","301222191","Smith","Emma","GR","1","D2","ABCG","S","RE","emma.a.smith1@fakeu.edu"
"4","497604652","Hart","Luke","GR","1","D1","ABCG","S","RE","luke.d.hart@fakeu.edu"
"5","124196941","Ayers","Victoria","GR","1","D1","ABCG","S","RE","victoria.a.ayers@fakeu.edu"
"6","312909050","Brewer","Emma","GR","1","D1","ABCG","S","RE","emma.g.brewer@fakeu.edu"
"7","318648105","Graham","Elijah","GR","1","GM","ABCG","S","RE","elijah.o.graham@fakeu.edu"
"8","294957426","Williams","Jayden","GR","1","D1","ABCG","S","RE","jayden.s.williams@fakeu.edu"
"9","936950852","Cooper","Dylan","GR","1","GM","ABCG","S","RE","dylan.e.cooper@fakeu.edu"
"10","682171108","Olson","Leonardo","GR","1","D1","ABCG","S","RE","leonardo.m.olson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80470","199603","ABC","371","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","646588448","Barton","Victoria","GR","1","D1","ABCG","S","RE","victoria.d.barton@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17811","199603","ABC","371","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","660674658","Jones","Juan","GR","1","D2","ABCG","S","RE","juan.j.jones1@fakeu.edu"
"2","497433343","Johnson","Sofia","GR","1","GM","ABCG","S","RE","sofia.e.johnson@fakeu.edu"
"3","853330498","Hernandez","Jacob","GR","1","D1","ABCG","S","RE","jacob.m.hernandez@fakeu.edu"
"4","307129925","Singleton","Brandon","GR","1","D1","ABCG","S","RE","brandon.w.singleton@fakeu.edu"
"5","315807007","Davis","Alyssa","GR","1","D2","ABCG","S","RE","alyssa.g.davis@fakeu.edu"
"6","322985485","Griffith","Bryan","GR","1","D2","ABCG","S","RE","bryan.m.griffith@fakeu.edu"
"7","540145744","Baker","Dylan","GR","1","GM","ABCG","S","RE","dylan.e.baker@fakeu.edu"
"8","994532469","Lewis","Liam","GR","1","D1","ABCG","S","RE","liam.e.lewis@fakeu.edu"
"9","784078489","Moore","Ava","GR","1","D1","DEFG","S","RE","ava.k.moore@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39133","199603","ABC","371","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","504387674","Allen","Henry","GR","1","D1","ABCG","S","RE","henry.m.allen@fakeu.edu"
"2","524457705","Noble","Hailey","GR","1","D1","ABCG","S","RE","hailey.m.noble@fakeu.edu"
"3","978298590","Young","Dylan","GR","1","D1","ABCG","S","RE","dylan.r.young@fakeu.edu"
"4","364661130","Davis","Gavin","GR","1","GM","ABCG","S","RE","gavin.j.davis@fakeu.edu"
"5","716151461","Mejia","Juan","GR","1","D1","ABCG","S","RE","juan.e.mejia@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33493","199603","ABC","371","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","121276651","Johnson","Daniel","GR","1","D1","ABCG","S","RE","daniel.j.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80945","199603","ABC","371","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40723","199603","ABC","371","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","391090077","Mccoy","Brandon","GR","1","D1","ABCG","S","RE","brandon.a.mccoy@fakeu.edu"
"2","443625233","Alford","Jackson","GR","1","D2","ABCG","S","RE","jackson.j.alford@fakeu.edu"
"3","260225417","Russell","Emma","GR","1","D2","ABCG","S","RE","emma.j.russell@fakeu.edu"
"4","287394262","Kaufman","Daniel","GR","1","D2","O118","S","RE","daniel.e.kaufman@fakeu.edu"
"5","232765896","Barnett","Henry","GR","1","D1","ABCG","S","RE","henry.j.barnett@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94390","199603","ABC","371","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","745279023","Evans","Michael","GR","1","D1","ABCG","S","RE","michael.a.evans@fakeu.edu"
"2","590466952","Anderson","Samantha","GR","1","GM","ABCG","S","RE","samantha.s.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25379","199603","ABC","371","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","660674658","Jones","Juan","GR","1","D2","ABCG","S","RE","juan.j.jones1@fakeu.edu"
"2","131729248","Cardenas","Mia","GR","1","GM","ABCG","S","RE","mia.j.cardenas@fakeu.edu"
"3","102852457","Allen","Julian","GR","1","GM","ABCG","S","RE","julian.j.allen@fakeu.edu"
"4","731319099","Hayes","Sofia","GR","1","D1","ABCG","S","RE","sofia.k.hayes@fakeu.edu"
"5","886002869","Holt","Samantha","GR","1","GM","ABCG","S","RE","samantha.l.holt@fakeu.edu"
"6","167958608","Murphy","Matthew","GR","1","GM","ABCG","S","RE","matthew.a.murphy@fakeu.edu"
"7","674051121","Burris","Valentina","GR","1","GM","ABCG","S","RE","valentina.b.burris@fakeu.edu"
"8","321841181","Mitchell","Gabriel","GR","1","GM","ABCG","S","RE","gabriel.a.mitchell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75536","199603","ABC","371","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25209","199603","ABC","371","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","131729248","Cardenas","Mia","GR","1","GM","ABCG","S","RE","mia.j.cardenas@fakeu.edu"
"2","167958608","Murphy","Matthew","GR","1","GM","ABCG","S","RE","matthew.a.murphy@fakeu.edu"
"3","546767675","White","Daniel","GR","1","GM","ABCG","S","RE","daniel.a.white@fakeu.edu"
"4","656978239","White","Anthony","GR","1","GM","ABCG","S","RE","anthony.l.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49855","199603","ABC","371","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hines, Mason A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73799","199603","ABC","371","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","999624921","Powell","Natalie","GR","1","GM","O187","S","RE","natalie.q.powell@fakeu.edu"
"2","249702157","Harris","Henry","GR","1","GM","ABCG","S","RE","henry.m.harris@fakeu.edu"
"3","691285490","Webb","Sebastian","GR","1","GM","O187","S","RE","sebastian.m.webb@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61482","199603","ABC","371","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","365164874","Barton","Victoria","GR","1","D2","ABCG","S","RE","victoria.b.barton@fakeu.edu"
"2","886664770","Brooks","Ava","GR","1","D2","ABCG","S","RE","ava.x.brooks@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97346","199603","ABC","371","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38821","199603","ABC","371","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91321","199603","ABC","371","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97457","199603","ABC","371","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","131610280","Harris","Emily","GR","1","D1","ABCG","S","RE","emily.b.harris@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39264","199603","ABC","371","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42621","199603","ABC","371","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82329","199603","ABC","371","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","526384295","Barrera","Daisy","GR","1","GM","ABCG","S","RE","daisy.e.barrera@fakeu.edu"
"2","727413488","Edwards","Sophia","GR","1","GM","ABCG","S","RE","sophia.h.edwards@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32560","199603","ABC","371","36","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98218","199603","ABC","371","37","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","546767675","White","Daniel","GR","1","GM","ABCG","S","RE","daniel.a.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94754","199603","ABC","371","38","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79376","199603","ABC","371","39","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13237","199603","ABC","371","40","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","425337983","Evans","Damian","GR","1","GM","DEFG","S","RE","damian.v.evans@fakeu.edu"
"2","796022659","Clay","Alexander","GR","1","GM","ABCG","S","RE","alexander.o.clay@fakeu.edu"
"3","646588448","Barton","Victoria","GR","1","D1","ABCG","S","RE","victoria.d.barton@fakeu.edu"
"4","849088358","Hall","Nicholas","GR","1","GM","ABCG","S","RE","nicholas.m.hall@fakeu.edu"
"5","978298590","Young","Dylan","GR","1","D1","ABCG","S","RE","dylan.r.young@fakeu.edu"
"6","862041795","Johnson","John","GR","1","D1","ABCG","S","RE","john.j.johnson1@fakeu.edu"
"7","521721313","Kane","Faith","GR","1","GM","DEFG","S","RE","faith.v.kane@fakeu.edu"
"8","620188136","Roy","Natalie","GR","1","D1","ABCG","S","RE","natalie.f.roy@fakeu.edu"
"9","443625233","Alford","Jackson","GR","1","D2","ABCG","S","RE","jackson.j.alford@fakeu.edu"
"10","651417222","Buchanan","Daniel","GR","1","GM","DEFG","S","RE","daniel.x.buchanan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21478","199603","ABC","371","41","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20790","199603","ABC","371","42","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","955885527","Summers","Samuel","GR","1","GM","ABCG","S","RE","samuel.j.summers@fakeu.edu"
"2","656978239","White","Anthony","GR","1","GM","ABCG","S","RE","anthony.l.white@fakeu.edu"
"3","452840413","Murray","Charlotte","GR","1","GM","ABCG","S","RE","charlotte.a.murray@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77505","199603","ABC","371","43","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hines, Mason A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40272","199603","ABC","371","44","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73833","199603","ABC","371","45","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66671","199603","ABC","375","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57168","199603","ABC","375","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Dylan H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16459","199603","ABC","375","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20755","199603","ABC","375","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54990","199603","ABC","375","4","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21578","199603","ABC","375","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90372","199603","ABC","375","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53185","199603","ABC","375","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66817","199603","ABC","375","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90302","199603","ABC","375","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88455","199603","ABC","375","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12964","199603","ABC","375","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71128","199603","ABC","375","12","1.000 - 5.000"
""
