"8","404567665","King","Matthew","UG","4","SR","ABC2","B","RE","matthew.z.king@fakeu.edu"
"9","139049709","Franks","Kaylee","UG","4","SR","DEF2","B","RE","kaylee.l.franks@fakeu.edu"
"10","810236028","Wallace","Evelyn","UG","4","SR","OT39","B-","RE","evelyn.c.wallace@fakeu.edu"
"11","810687192","Griffin","Ryan","UG","4","SR","DEF1","B+","RE","ryan.k.griffin@fakeu.edu"
"12","490720476","Leonard","Sophia","UG","4","SR","ABC2","B","RE","sophia.w.leonard@fakeu.edu"
"13","952536640","Mullins","Vincent","UG","4","SR","ABC1","F","RE","vincent.j.mullins@fakeu.edu"
"14","309119114","Boyer","Audrey","UG","4","SR","ABC2","C","RE","audrey.x.boyer@fakeu.edu"
"15","376235353","Davis","Jacob","UG","4","SR","ABC1","C","RE","jacob.i.davis@fakeu.edu"
"16","141888870","Travis","Elizabeth","UG","4","SR","ABC2","C","RE","elizabeth.l.travis@fakeu.edu"
"17","810393206","Howard","Gabriel","UG","4","SR","ABC1","C","RE","gabriel.e.howard@fakeu.edu"
"18","866635318","Miller","Henry","UG","4","SR","ABC1","C-","RE","henry.j.miller@fakeu.edu"
"19","346443122","Kirkland","Kevin","UG","4","SR","ABC1","B-","RE","kevin.g.kirkland@fakeu.edu"
"20","307928378","Britt","Anthony","UG","4","SR","ABC1","D-","RE","anthony.v.britt@fakeu.edu"
"21","797062067","Mclean","Michael","UG","4","SR","ABC1","C","RE","michael.s.mclean@fakeu.edu"
"22","421341989","Taylor","Aaliyah","UG","4","SR","ABC1","A","RE","aaliyah.v.taylor@fakeu.edu"
"23","593417870","Lewis","William","UG","4","SR","ABC1","B-","RE","william.v.lewis@fakeu.edu"
"24","464978419","Mills","Mason","UG","4","SR","ABC1","C-","RE","mason.t.mills@fakeu.edu"
"25","900648155","Trevino","Elizabeth","UG","4","SR","ABC1","C","RE","elizabeth.a.trevino@fakeu.edu"
"26","452803180","Davis","Noah","UG","4","SR","DEF2","C","RE","noah.e.davis@fakeu.edu"
"27","180460374","Gardner","Lillian","UG","4","SR","ABC1","C-","RE","lillian.q.gardner@fakeu.edu"
"28","394825746","Kerr","Austin","UG","4","SR","ABC1","C-","RE","austin.l.kerr@fakeu.edu"
"29","657453228","Miller","Genesis","UG","4","SR","ABC1","C","RE","genesis.n.miller@fakeu.edu"
"30","867810977","Griffin","Jorge","UG","4","SR","ABC2","B","RE","jorge.e.griffin@fakeu.edu"
"31","782857338","Martinez","Julian","UG","4","SR","ABC1","C-","RE","julian.a.martinez@fakeu.edu"
"32","643608016","Mcdonald","Victor","UG","4","SR","ABC1","B","RE","victor.o.mcdonald@fakeu.edu"
"33","182195774","Delgado","Olivia","UG","4","SR","DEF2","B+","RE","olivia.m.delgado@fakeu.edu"
"34","640150271","Huffman","David","UG","4","SR","ABC2","B","RE","david.b.huffman@fakeu.edu"
"35","600684631","Hart","Sophia","UG","4","SO","ABC1","F","RE","sophia.j.hart1@fakeu.edu"
"36","354366529","Washington","Jayden","UG","4","SR","ABC2","C-","RE","jayden.e.washington@fakeu.edu"
"37","276535698","Ward","Julian","UG","4","SR","ABC1","C","RE","julian.r.ward@fakeu.edu"
"38","319435687","Tucker","Noah","UG","4","SR","ABC2","B","RE","noah.n.tucker@fakeu.edu"
"39","213704579","Davis","Aubrey","UG","4","SR","ABC1","A","RE","aubrey.j.davis@fakeu.edu"
"40","268280838","Scott","Aiden","UG","4","SR","ABC1","C","RE","aiden.m.scott@fakeu.edu"
"41","955952869","Moore","Ian","UG","4","SR","DEF2","C","RE","ian.j.moore@fakeu.edu"
"42","661744411","Castro","Alex","UG","4","SR","ABC1","C-","RE","alex.u.castro@fakeu.edu"
"43","296601885","Copeland","Jacob","UG","4","SR","ABC1","B+","RE","jacob.a.copeland@fakeu.edu"
"44","103598963","Schmidt","Adrian","UG","4","SR","ABC1","D","RE","adrian.e.schmidt@fakeu.edu"
"45","352805546","Little","Mia","UG","4","SR","ABC1","D+","RE","mia.d.little@fakeu.edu"
"46","536244367","Lopez","Samuel","UG","4","SR","ABC1","B","RE","samuel.m.lopez@fakeu.edu"
"47","983600672","James","Ethan","UG","4","JR","ABC1","C-","RE","ethan.l.james@fakeu.edu"
"48","249595915","Williams","Matthew","UG","4","JR","ABC1","C-","RE","matthew.i.williams@fakeu.edu"
"49","971521888","Thompson","Ethan","UG","4","SR","ABC2","A","RE","ethan.b.thompson@fakeu.edu"
"50","524433137","Harvey","Grace","UG","4","SR","ABC1","D","RE","grace.e.harvey@fakeu.edu"
"51","312761490","Cox","Lucas","UG","4","SR","ABC2","A","RE","lucas.n.cox@fakeu.edu"
"52","442717727","Lewis","Nathan","UG","4","SR","ABC2","B-","RE","nathan.j.lewis@fakeu.edu"
"53","557670294","Bauer","Adrian","UG","4","SR","ABC1","C-","RE","adrian.h.bauer@fakeu.edu"
"54","148815014","Johnson","Xavier","UG","4","JR","ABC1","A","RE","xavier.d.johnson@fakeu.edu"
"55","543067853","Baker","Natalie","GR","4","GM","DEFG","A","RE","natalie.d.baker@fakeu.edu"
"56","216819291","Henderson","Audrey","GR","4","GM","DEFG","B","RE","audrey.d.henderson@fakeu.edu"
"57","982772144","Ferguson","Aiden","GR","4","D2","O107","A+","RE","aiden.j.ferguson@fakeu.edu"
"58","784375225","Robinson","Allison","UG","4","SR","OTH7","A+","RE","allison.j.robinson@fakeu.edu"
"59","772437935","Frazier","Lily","UG","4","SR","DEF1","C-","RE","lily.a.frazier@fakeu.edu"
"60","341767333","Juarez","Andres","UG","4","SR","O238","D+","RE","andres.j.juarez@fakeu.edu"
"61","949896659","Johnson","Angelina","UG","4","SR","ABC1","B-","RE","angelina.a.johnson1@fakeu.edu"
"62","717196628","Rios","Diego","UG","4","SR","OT39","C-","RE","diego.d.rios@fakeu.edu"
"63","462605040","Jones","Olivia","UG","4","SR","OTH8","D+","RE","olivia.l.jones@fakeu.edu"
"64","749238436","Reilly","Lucas","UG","4","SR","DEF2","B","RE","lucas.k.reilly@fakeu.edu"
"65","712731593","Lucas","Noah","UG","4","JR","ABC1","F","RE","noah.m.lucas@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52831","201110","ABC","202","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","M","9:00 AM - 9:50 AM","LH5","6"
"","Lecture","TR","12:10 PM - 1:30 PM","TB2","114"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","425842318","Wilson","Valeria","UG","4","SR","ABC1","B","RE","valeria.h.wilson@fakeu.edu"
"2","556130478","Holmes","Sarah","UG","4","JR","ABC1","B+","RE","sarah.k.holmes@fakeu.edu"
"3","772946533","Lee","Evan","UG","4","JR","ABC1","D+","RE","evan.a.lee1@fakeu.edu"
"4","458323741","Wilson","Samantha","UG","4","SR","ABC1","D-","RE","samantha.h.wilson@fakeu.edu"
"5","343128723","Rice","Naomi","UG","4","SR","OT21","D+","RE","naomi.n.rice@fakeu.edu"
"6","532793895","Douglas","Zoey","UG","4","JR","ABC2","A","RE","zoey.j.douglas@fakeu.edu"
"7","717055002","Robinson","Maya","UG","4","SR","ABC1","C-","RE","maya.d.robinson@fakeu.edu"
"8","690542643","Parks","Sophia","UG","4","JR","ABC1","B","RE","sophia.k.parks@fakeu.edu"
"9","958880032","Gibbs","Landon","UG","4","SR","OT39","A","RE","landon.s.gibbs@fakeu.edu"
"10","739654076","Walters","Zachary","U2","4","U2","DEF2","C","RE","zachary.a.walters@fakeu.edu"
"11","937970975","Taylor","Jacob","UG","4","SR","OTH8","F","RE","jacob.l.taylor1@fakeu.edu"
"12","548692116","Owens","Ashley","UG","4","SR","OT39","B","RE","ashley.e.owens@fakeu.edu"
"13","206518419","James","Olivia","UG","4","SR","ABC1","D-","RE","olivia.s.james@fakeu.edu"
"14","760887023","Torres","Luke","UG","4","SR","ABC1","B+","RE","luke.i.torres@fakeu.edu"
"15","242746521","Bates","Liam","UG","4","JR","ABC1","B","RE","liam.k.bates@fakeu.edu"
"16","921269604","Levy","Maya","UG","4","JR","ABC2","C-","RE","maya.j.levy@fakeu.edu"
"17","697801927","Nelson","Sophie","UG","4","SR","DEF2","A","RE","sophie.a.nelson@fakeu.edu"
"18","424150823","Campbell","Luis","UG","4","SR","OT39","A","RE","luis.n.campbell@fakeu.edu"
"19","239876619","Mueller","Kayla","UG","4","JR","ABC1","B+","RE","kayla.j.mueller@fakeu.edu"
"20","758464715","Franco","Hannah","UG","4","SR","O180","A+","RE","hannah.x.franco@fakeu.edu"
"21","734018894","Jones","Benjamin","UG","4","SR","ABC1","B-","RE","benjamin.g.jones@fakeu.edu"
"22","485399688","Benson","Melissa","UG","4","SR","ABC1","B","RE","melissa.j.benson@fakeu.edu"
"23","185559992","Jensen","Alan","UG","4","JR","ABC1","B-","RE","alan.e.jensen@fakeu.edu"
"24","413631710","Knight","Adrian","UG","4","JR","ABC1","B","RE","adrian.g.knight@fakeu.edu"
"25","918687126","Hines","Matthew","UG","4","SR","ABC1","B","RE","matthew.q.hines@fakeu.edu"
"26","676952932","Robinson","Michelle","UG","4","SR","ABC1","C","RE","michelle.y.robinson@fakeu.edu"
"27","725255344","Flynn","Daniel","UG","4","JR","ABC1","F","RE","daniel.a.flynn@fakeu.edu"
"28","456920613","Franco","Emily","UG","4","SR","O174","B","RE","emily.l.franco@fakeu.edu"
"29","435895116","Drake","Aaliyah","UG","4","SR","OT21","A","RE","aaliyah.a.drake@fakeu.edu"
"30","414290067","Nichols","Aaron","UG","4","SR","ABC1","B","RE","aaron.n.nichols@fakeu.edu"
"31","402427884","Walker","Bella","UG","4","JR","ABC1","C-","RE","bella.j.walker@fakeu.edu"
"32","791467984","Patterson","Andrea","UG","4","JR","ABC1","B-","RE","andrea.d.patterson@fakeu.edu"
"33","613882260","Brown","Xavier","UG","4","SR","OT68","C-","RE","xavier.y.brown@fakeu.edu"
"34","522465516","Mckinney","Melanie","UG","4","JR","ABC1","A","RE","melanie.l.mckinney@fakeu.edu"
"35","263935323","Austin","Dominic","UG","4","JR","ABC1","A","RE","dominic.j.austin1@fakeu.edu"
"36","907307278","Torres","Alexa","UG","4","JR","ABC1","A","RE","alexa.i.torres@fakeu.edu"
"37","264942524","Austin","Isaac","UG","4","JR","ABC2","C-","RE","isaac.l.austin@fakeu.edu"
"38","564309330","Johnson","Ryan","UG","4","JR","ABC1","C","RE","ryan.k.johnson@fakeu.edu"
"39","462034920","Baker","Victoria","UG","4","JR","ABC1","A-","RE","victoria.j.baker@fakeu.edu"
"40","468795154","Johnson","Emily","UG","4","JR","O223","F","RE","emily.c.johnson@fakeu.edu"
"41","292980716","Watson","Michelle","UG","4","JR","ABC1","B","RE","michelle.b.watson@fakeu.edu"
"42","940654644","Hill","Sophia","UG","4","JR","ABC2","B","RE","sophia.d.hill@fakeu.edu"
"43","703647711","Cummings","Stella","UG","4","JR","ABC1","C-","RE","stella.m.cummings@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74185","201110","ABC","204","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Vinson, Dominic A.","Lecture","TR","1:40 PM - 3:00 PM","MB1","1040"
"","Laboratory","M","5:10 PM - 6:00 PM","TB2","116"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","518423547","Rivera","Nathan","UG","4","SR","ABC1","A-","RE","nathan.d.rivera@fakeu.edu"
"2","359379550","Miller","Jocelyn","U2","4","U2","ABC2","A-","RE","jocelyn.s.miller@fakeu.edu"
"3","455014134","Edwards","Mason","UG","4","SR","ABC2","A-","RE","mason.s.edwards@fakeu.edu"
"4","116664529","Brown","John","UG","4","SR","ABC2","C+","RE","john.s.brown@fakeu.edu"
"5","198600234","Cole","Bryan","UG","4","SR","ABC1","B-","RE","bryan.r.cole@fakeu.edu"
"6","248692430","Adams","Alexandra","UG","4","SR","ABC1","B+","RE","alexandra.g.adams@fakeu.edu"
"7","380755922","Harvey","Isabella","UG","4","SR","ABC2","A-","RE","isabella.v.harvey1@fakeu.edu"
"8","743182980","Johnson","Angel","UG","4","SR","ABC1","C+","RE","angel.j.johnson@fakeu.edu"
"9","761057525","Hernandez","Alexander","UG","4","SR","ABC1","B+","RE","alexander.j.hernandez@fakeu.edu"
"10","161522646","Johnson","Eli","UG","4","SR","ABC1","A-","RE","eli.n.johnson@fakeu.edu"
"11","824524450","Powell","Jacob","UG","4","SR","ABC1","B-","RE","jacob.f.powell@fakeu.edu"
"12","124615364","Reid","Eric","UG","4","SR","ABC1","B-","RE","eric.a.reid@fakeu.edu"
"13","664258419","Buck","Sophie","UG","4","SR","ABC1","B-","RE","sophie.d.buck@fakeu.edu"
"14","802884682","Baker","Isaac","UG","4","SR","O160","A-","RE","isaac.z.baker@fakeu.edu"
"15","922146021","Hudson","Noah","UG","4","SR","ABC1","B+","RE","noah.s.hudson@fakeu.edu"
"16","343003108","O'neil","Jesse","UG","4","SR","OT21","A-","RE","jesse.c.o'neil@fakeu.edu"
"17","742025095","Alexander","Melanie","UG","4","SR","ABC1","B","RE","melanie.p.alexander@fakeu.edu"
"18","858970058","Bell","Camila","UG","4","SR","ABC1","B-","RE","camila.r.bell@fakeu.edu"
"19","679725577","Bates","Mia","UG","4","SR","ABC1","B","RE","mia.j.bates@fakeu.edu"
"20","399403353","Lee","Julian","UG","4","SR","ABC1","B-","RE","julian.a.lee@fakeu.edu"
"21","290423466","Burgess","Santiago","UG","4","SR","ABC1","F","RE","santiago.p.burgess@fakeu.edu"
"22","312081328","Russell","Adam","UG","4","SR","O224","A","RE","adam.s.russell@fakeu.edu"
"23","657208055","Thompson","Charlotte","UG","4","JR","O270","A","RE","charlotte.e.thompson@fakeu.edu"
"24","343128723","Rice","Naomi","UG","4","SR","OT21","C+","RE","naomi.n.rice@fakeu.edu"
"25","697427274","Hewitt","Nathaniel","UG","4","SR","O160","C+","RE","nathaniel.u.hewitt@fakeu.edu"
"26","811524392","Johnston","Sarah","UG","4","SR","O223","A-","RE","sarah.v.johnston@fakeu.edu"
"27","578121873","Mitchell","Elijah","UG","4","SR","O160","B-","RE","elijah.j.mitchell@fakeu.edu"
"28","823142251","Roberts","Victoria","UG","4","SR","O160","A-","RE","victoria.c.roberts@fakeu.edu"
"29","499152462","Shaw","Joseph","UG","4","SR","O160","B+","RE","joseph.e.shaw1@fakeu.edu"
"30","322755225","Smith","Melissa","UG","4","SR","O240","A","RE","melissa.s.smith1@fakeu.edu"
"31","758464715","Franco","Hannah","UG","4","SR","O180","B+","RE","hannah.x.franco@fakeu.edu"
"32","723340113","Bowen","Gabriella","UG","4","SR","O248","C+","RE","gabriella.j.bowen@fakeu.edu"
"33","456307213","Higgins","Natalia","UG","4","SR","O268","B-","RE","natalia.v.higgins@fakeu.edu"
"34","704326331","Wilson","Olivia","UG","4","SR","O268","B+","RE","olivia.m.wilson1@fakeu.edu"
"35","200215207","Sullivan","Ivan","UG","4","SR","O240","B-","RE","ivan.t.sullivan@fakeu.edu"
"36","298407839","Edwards","Jonathan","UG","4","SR","O160","B-","RE","jonathan.i.edwards@fakeu.edu"
"37","733035421","Jackson","Jack","UG","4","SR","ABC1","A-","RE","jack.g.jackson@fakeu.edu"
"38","450477004","Wright","Amelia","UG","4","SR","O160","C","RE","amelia.k.wright@fakeu.edu"
"39","501448361","Collins","Ethan","UG","4","SR","O160","D","RE","ethan.a.collins@fakeu.edu"
"40","524183004","Stanley","Khloe","UG","4","SR","ABC2","B-","RE","khloe.a.stanley@fakeu.edu"
"41","662440090","Hernandez","Caleb","UG","4","SR","ABC2","B+","RE","caleb.e.hernandez@fakeu.edu"
"42","917363743","Davis","Nicholas","UG","4","SR","O224","B+","RE","nicholas.a.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81343","201110","ABC","204","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Vinson, Dominic A.","Lecture","TR","1:40 PM - 3:00 PM","MB1","1040"
"","Laboratory","M","6:10 PM - 7:00 PM","TB2","116"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","155461386","Harvey","Jason","UG","4","SR","ABC1","B-","RE","jason.l.harvey@fakeu.edu"
"2","425097383","Robinson","Charlotte","UG","4","SR","ABC1","B-","RE","charlotte.d.robinson@fakeu.edu"
"3","213704579","Davis","Aubrey","UG","4","SR","ABC1","B","RE","aubrey.j.davis@fakeu.edu"
"4","495131676","Williams","Tyler","UG","4","SR","ABC1","B","RE","tyler.b.williams1@fakeu.edu"
"5","557670294","Bauer","Adrian","UG","4","SR","ABC1","C","RE","adrian.h.bauer@fakeu.edu"
"6","200141560","Nguyen","Xavier","UG","4","SR","ABC1","B-","RE","xavier.a.nguyen@fakeu.edu"
"7","830266484","Vega","Victoria","UG","4","SR","ABC1","C-","RE","victoria.a.vega@fakeu.edu"
"8","940654644","Hill","Sophia","UG","4","JR","ABC2","A","RE","sophia.d.hill@fakeu.edu"
"9","292980716","Watson","Michelle","UG","4","JR","ABC1","B","RE","michelle.b.watson@fakeu.edu"
"10","914594049","Rose","Santiago","UG","4","JR","ABC1","B","RE","santiago.e.rose@fakeu.edu"
"11","198090173","Harding","Alan","UG","4","SR","ABC2","D","RE","alan.m.harding@fakeu.edu"
"12","287378355","Smith","Noah","UG","4","SO","ABC1","B-","RE","noah.v.smith@fakeu.edu"
"13","400058228","Francis","Liliana","UG","4","SR","ABC1","B","RE","liliana.j.francis@fakeu.edu"
"14","389019200","Gonzalez","Victor","UG","4","SR","ABC1","C+","RE","victor.e.gonzalez@fakeu.edu"
"15","481343427","Valenzuela","Scarlett","UG","4","SR","O160","B+","RE","scarlett.n.valenzuela@fakeu.edu"
"16","724222414","O'brien","Hunter","GR","4","D1","O184","B-","RE","hunter.u.o'brien@fakeu.edu"
"17","561585873","Johnson","Valerie","UG","4","SR","OTH7","B+","RE","valerie.j.johnson@fakeu.edu"
"18","685621452","Lopez","William","UG","4","SR","O238","C-","RE","william.w.lopez@fakeu.edu"
"19","628766004","Holland","Alejandro","UG","4","SR","O160","B","RE","alejandro.a.holland@fakeu.edu"
"20","580080318","Nicholson","Ayden","UG","4","SR","DEF2","A-","RE","ayden.j.nicholson@fakeu.edu"
"21","602461033","Page","Josiah","UG","4","SR","O224","A-","RE","josiah.d.page@fakeu.edu"
"22","238790548","Holland","Jonathan","UG","4","SR","O160","A-","RE","jonathan.j.holland@fakeu.edu"
"23","115942920","Lopez","Nicole","UG","4","SR","O160","B","RE","nicole.v.lopez@fakeu.edu"
"24","134890041","Franco","Ashley","UG","4","SR","O190","C","RE","ashley.j.franco@fakeu.edu"
"25","244518478","Bailey","Ethan","UG","4","SR","O251","B","RE","ethan.u.bailey@fakeu.edu"
"26","788686149","Moreno","Zachary","UG","4","SR","O160","B","RE","zachary.e.moreno@fakeu.edu"
"27","161560217","Morales","Miguel","UG","4","SR","OT39","A-","RE","miguel.b.morales@fakeu.edu"
"28","533263318","Bates","Julian","UG","4","SR","O278","B+","RE","julian.a.bates@fakeu.edu"
"29","567722403","Wilkerson","Layla","UG","4","SR","O224","A+","RE","layla.a.wilkerson@fakeu.edu"
"30","706533237","Houston","John","UG","4","SR","O117","B+","RE","john.c.houston@fakeu.edu"
"31","603565857","Martin","Victoria","UG","4","SR","O160","B-","RE","victoria.b.martin@fakeu.edu"
"32","908003318","Long","Eva","UG","4","SR","ABC1","D","RE","eva.c.long@fakeu.edu"
"33","973008025","Brown","Isaac","UG","4","SR","O160","B-","RE","isaac.j.brown@fakeu.edu"
"34","583991934","Williams","Jocelyn","UG","4","SR","O160","A-","RE","jocelyn.j.williams@fakeu.edu"
"35","216974575","Wallace","Joshua","UG","4","SR","O238","B+","RE","joshua.v.wallace@fakeu.edu"
"36","846226633","Reynolds","Caleb","UG","4","SR","O224","A","RE","caleb.c.reynolds@fakeu.edu"
"37","731262062","Davis","Lily","UG","4","SR","OT21","B-","RE","lily.b.davis@fakeu.edu"
"38","151230429","Jones","Mila","UG","4","SR","O160","C+","RE","mila.m.jones@fakeu.edu"
"39","328980713","Chapman","Isaac","UG","4","SR","O160","B+","RE","isaac.m.chapman@fakeu.edu"
"40","402185447","Thomas","Savannah","UG","4","SR","O160","C","RE","savannah.a.thomas@fakeu.edu"
"41","173871895","King","Anthony","UG","4","SR","O278","B","RE","anthony.b.king@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43849","201110","ABC","208","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Lecture","MWF","2:10 PM - 3:00 PM","LH1","94"
"","Discussion","F","4:10 PM - 5:00 PM","TB4","103"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","413601226","Molina","Angel","UG","4","SR","ABC2","A+","RE","angel.d.molina@fakeu.edu"
"2","359379550","Miller","Jocelyn","U2","4","U2","ABC2","A","RE","jocelyn.s.miller@fakeu.edu"
"3","565228059","Kaufman","Owen","UG","4","SR","ABC2","B+","RE","owen.b.kaufman@fakeu.edu"
"4","332976707","Lee","Melanie","UG","4","SR","ABC1","B","RE","melanie.n.lee@fakeu.edu"
"5","314514200","Buckner","Mila","UG","4","SR","ABC1","B+","RE","mila.e.buckner@fakeu.edu"
"6","366816628","Allen","Olivia","UG","4","SR","ABC2","C","RE","olivia.c.allen@fakeu.edu"
"7","995717633","Callahan","Jade","UG","4","SR","ABC2","A","RE","jade.l.callahan@fakeu.edu"
"8","538817912","Brown","Evelyn","UG","4","SR","ABC1","B+","RE","evelyn.j.brown@fakeu.edu"
"9","206642668","Peters","Isaac","UG","4","SR","ABC2","B","RE","isaac.n.peters@fakeu.edu"
"10","665602154","Shaffer","Isaiah","UG","4","SR","ABC1","C","RE","isaiah.n.shaffer@fakeu.edu"
"11","598065879","Kelly","Adrian","UG","4","SR","ABC1","A","RE","adrian.j.kelly1@fakeu.edu"
"12","286796383","Clark","Harper","UG","4","SR","ABC2","C","RE","harper.j.clark@fakeu.edu"
"13","524367519","Tyler","Aaron","UG","4","SR","ABC2","B","RE","aaron.q.tyler@fakeu.edu"
"14","460963072","Williams","Gavin","UG","4","SR","ABC1","B+","RE","gavin.v.williams@fakeu.edu"
"15","830838090","Cochran","Julian","UG","4","SR","ABC2","C","RE","julian.k.cochran@fakeu.edu"
"16","168059371","Medina","Abigail","UG","4","SR","ABC1","B+","RE","abigail.e.medina@fakeu.edu"
"17","952347066","Grant","Jonathan","UG","4","SR","ABC1","C","RE","jonathan.j.grant@fakeu.edu"
"18","580311542","Gates","Hailey","UG","4","SR","ABC1","C","RE","hailey.p.gates@fakeu.edu"
"19","553341482","Rogers","Angel","UG","4","SR","ABC1","A-","RE","angel.s.rogers@fakeu.edu"
"20","399485375","Hickman","Vanessa","UG","4","SR","ABC1","B+","RE","vanessa.j.hickman@fakeu.edu"
"21","900648155","Trevino","Elizabeth","UG","4","SR","ABC1","B-","RE","elizabeth.a.trevino@fakeu.edu"
"22","881274601","Carroll","Henry","UG","4","SR","ABC1","B","RE","henry.e.carroll@fakeu.edu"
"23","589987187","Allen","Nevaeh","UG","4","SR","ABC1","A","RE","nevaeh.a.allen@fakeu.edu"
"24","479334216","Nelson","Caleb","UG","4","SR","ABC1","C","RE","caleb.s.nelson@fakeu.edu"
"25","542874130","Flores","Emma","UG","4","SR","ABC1","B","RE","emma.w.flores@fakeu.edu"
"26","542591457","Jones","Mila","UG","4","SR","ABC1","C","RE","mila.n.jones@fakeu.edu"
"27","102768025","Gibbs","Jose","UG","4","SR","ABC2","C","RE","jose.j.gibbs@fakeu.edu"
"28","411787981","Santos","Aaliyah","UG","4","SR","ABC1","C-","RE","aaliyah.a.santos@fakeu.edu"
"29","267643481","Powell","Emma","UG","4","SR","ABC1","B","RE","emma.s.powell@fakeu.edu"
"30","699642788","Tran","Carlos","UG","4","SR","ABC2","B","RE","carlos.l.tran@fakeu.edu"
