""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72768","199503","DEF","300","75","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52449","199503","DEF","300","76","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","494120909","Pitts","Giselle","UG","1","JR","OTH7","P","RE","giselle.g.pitts@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82873","199503","DEF","300","701","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","574566073","Patterson","Carlos","UG","2","SR","ABC2","P","RE","carlos.b.patterson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28644","199503","DEF","300","702","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","825609250","Andrews","Diego","UG","2","SR","DEF2","P","RE","diego.m.andrews@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40113","199503","DEF","300","703","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Diego L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","634204766","Daniels","Kylie","UG","2","SR","O164","P","RE","kylie.j.daniels@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56147","199503","DEF","300","704","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","883111455","Hansen","Amelia","UG","2","JR","DEF1","P","RE","amelia.g.hansen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16658","199503","DEF","300","705","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","733168684","Abbott","Kaylee","UG","2","SR","DEF1","P","RE","kaylee.s.abbott@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13019","199503","DEF","300","706","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","263440192","Hall","Liliana","UG","3","SR","ABC1","S","RE","liliana.e.hall@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52472","199503","DEF","311","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Lecture","TR","1:40 PM - 3:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","650114455","Simpson","Samantha","GR","3","GM","DEFG","B-","RE","samantha.i.simpson@fakeu.edu"
"2","393270175","Wells","Thomas","GR","3","GM","DEFG","B-","RE","thomas.c.wells@fakeu.edu"
"3","825056715","Dean","Giselle","GR","3","GM","DEFG","B","RE","giselle.v.dean@fakeu.edu"
"4","754000454","Hill","Angelina","UG","3","SR","DEF1","A-","RE","angelina.m.hill@fakeu.edu"
"5","358999164","Porter","Nicholas","UG","3","SR","DEF1","B-","RE","nicholas.s.porter@fakeu.edu"
"6","249253338","Williams","Eduardo","GR","3","D1","DEFG","B","RE","eduardo.j.williams@fakeu.edu"
"7","211302784","Saunders","William","GR","3","GM","DEFG","B+","RE","william.m.saunders@fakeu.edu"
"8","910850736","Savage","Leah","GR","3","D1","DEFG","A+","RE","leah.r.savage@fakeu.edu"
"9","780034461","Morgan","David","UG","3","SR","DEF1","B","RE","david.a.morgan@fakeu.edu"
"10","600375033","Mcneil","Santiago","GR","3","D2","O188","A-","RE","santiago.c.mcneil@fakeu.edu"
"11","799682388","Smith","Levi","GR","3","D1","DEFG","A-","RE","levi.l.smith@fakeu.edu"
"12","850402576","Anderson","Alexander","GR","3","D1","DEFG","B","RE","alexander.m.anderson@fakeu.edu"
"13","138628818","Wilson","Emma","GR","3","D1","DEFG","A","RE","emma.j.wilson@fakeu.edu"
"14","270814737","Williams","Luis","GR","3","D1","DEFG","B","RE","luis.v.williams@fakeu.edu"
"15","108380501","Adkins","Angel","GR","3","D1","DEFG","A","RE","angel.s.adkins@fakeu.edu"
"16","577966444","Maynard","Elizabeth","GR","3","GM","DEFG","B-","RE","elizabeth.o.maynard@fakeu.edu"
"17","620838993","Wallace","Ethan","GR","3","GM","DEFG","A","RE","ethan.j.wallace@fakeu.edu"
"18","461905881","Holcomb","Natalie","GR","3","GM","DEFG","C","RE","natalie.j.holcomb@fakeu.edu"
"19","925451854","Carlson","Alexander","GR","3","D1","DEFG","A","RE","alexander.a.carlson@fakeu.edu"
"20","599066926","Long","Levi","GR","3","GM","DEFG","B-","RE","levi.g.long@fakeu.edu"
"21","217709317","Rivera","Ayden","GR","3","0","DEFG","A-","RE","ayden.j.rivera@fakeu.edu"
"22","946785798","Strickland","Aaliyah","GR","3","GM","DEFG","A-","RE","aaliyah.c.strickland@fakeu.edu"
"23","573988488","Ortiz","Natalia","GR","3","D1","DEFG","B-","RE","natalia.a.ortiz@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17734","199503","DEF","320","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Lecture","WF","10:00 AM - 10:50 AM","MB2","1006"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","249253338","Williams","Eduardo","GR","3","D1","DEFG","A","RE","eduardo.j.williams@fakeu.edu"
"2","799682388","Smith","Levi","GR","3","D1","DEFG","A","RE","levi.l.smith@fakeu.edu"
"3","842015848","Sparks","Lucas","GR","3","D1","DEFG","A","RE","lucas.a.sparks@fakeu.edu"
"4","461905881","Holcomb","Natalie","GR","3","GM","DEFG","A","RE","natalie.j.holcomb@fakeu.edu"
"5","753316838","Henry","Natalia","GR","3","GM","DEFG","A","RE","natalia.a.henry@fakeu.edu"
"6","850402576","Anderson","Alexander","GR","3","D1","DEFG","A","RE","alexander.m.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45961","199503","DEF","325","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Lecture","","","",""
"","Laboratory","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","903890682","Richmond","Elias","GR","4","D1","O118","I","RE","elias.c.richmond@fakeu.edu"
"2","211302784","Saunders","William","GR","4","GM","DEFG","I","RE","william.m.saunders@fakeu.edu"
"3","577966444","Maynard","Elizabeth","GR","4","GM","DEFG","I","RE","elizabeth.o.maynard@fakeu.edu"
"4","646531766","Pierce","Kaylee","GR","4","GM","DEFG","I","RE","kaylee.a.pierce@fakeu.edu"
"5","843031016","Walker","Hunter","GR","4","D1","DEFG","I","RE","hunter.a.walker@fakeu.edu"
"6","931515775","Wood","Alexander","GR","4","GM","DEFG","I","RE","alexander.b.wood@fakeu.edu"
"7","129807107","Kirk","Daniel","GR","4","D1","DEFG","I","RE","daniel.v.kirk@fakeu.edu"
"8","270814737","Williams","Luis","GR","4","D1","DEFG","I","RE","luis.v.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79271","199503","DEF","338","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jones, Josiah J.","Lecture","TR","12:10 PM - 1:30 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","634350810","Thomas","Hannah","GR","3","D2","OT74","A","RE","hannah.s.thomas@fakeu.edu"
"2","913173197","Evans","Ashley","GR","3","D1","DEFG","A","RE","ashley.r.evans@fakeu.edu"
"3","881581834","Caldwell","Tyler","GR","3","D1","DEFG","A","RE","tyler.j.caldwell@fakeu.edu"
"4","892974804","Heath","Caleb","GR","3","D1","OT76","A","RE","caleb.n.heath@fakeu.edu"
"5","440269201","Smith","Olivia","GR","3","0","DEFG","A","RE","olivia.c.smith@fakeu.edu"
"6","269092280","Greer","Mia","GR","3","GM","DEFG","B","RE","mia.e.greer@fakeu.edu"
"7","254470807","Owens","Arianna","GR","3","D1","DEFG","A","RE","arianna.j.owens@fakeu.edu"
"8","275652788","Greene","Jonathan","GR","3","0","DEFG","A","RE","jonathan.e.greene@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54612","199503","DEF","344","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13831","199503","DEF","345","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Atkinson, Jacob V.","Lecture","TR","9:00 AM - 10:20 AM","LH5","27"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","786899977","Harvey","Katherine","GR","3","D1","DEFG","A","RE","katherine.e.harvey@fakeu.edu"
"2","769162342","Le","Dylan","GR","3","D1","O188","A","RE","dylan.f.le@fakeu.edu"
"3","121675220","Padilla","Jonathan","GR","3","0","O189","A","RE","jonathan.j.padilla@fakeu.edu"
"4","225081236","Murphy","David","GR","3","D1","O118","A","RE","david.o.murphy@fakeu.edu"
"5","249253338","Williams","Eduardo","GR","3","D1","DEFG","A","RE","eduardo.j.williams@fakeu.edu"
"6","430235905","Alston","Isaac","GR","3","GM","DEFG","A","RE","isaac.a.alston@fakeu.edu"
"7","671991827","Mercer","Michael","GR","3","GM","DEFG","A","RE","michael.b.mercer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45303","199503","DEF","352","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Discussion","M","2:10 PM - 3:00 PM","LH2","18"
"","Laboratory","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","749384324","Brooks","Aiden","UG","3","SR","DEF2","A-","RE","aiden.a.brooks@fakeu.edu"
"2","315640948","Kim","Sophia","GR","3","GM","DEFG","A","RE","sophia.w.kim@fakeu.edu"
"3","430235905","Alston","Isaac","GR","3","GM","DEFG","A-","RE","isaac.a.alston@fakeu.edu"
"4","217709317","Rivera","Ayden","GR","3","0","DEFG","A","RE","ayden.j.rivera@fakeu.edu"
"5","254470807","Owens","Arianna","GR","3","D1","DEFG","A","RE","arianna.j.owens@fakeu.edu"
"6","992314361","Smith","Andres","GR","3","GM","OT82","I","RE","andres.c.smith@fakeu.edu"
"7","753316838","Henry","Natalia","GR","3","GM","DEFG","B+","RE","natalia.a.henry@fakeu.edu"
"8","299201554","Combs","Scarlett","GR","3","D1","DEFG","B+","RE","scarlett.a.combs@fakeu.edu"
"9","468841243","Waller","Emma","GR","3","D1","DEFG","B","RE","emma.s.waller@fakeu.edu"
"10","153874045","Leonard","Elijah","GR","3","GM","OT76","A-","RE","elijah.a.leonard@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47111","199503","DEF","355","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45544","199503","DEF","357","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Lecture","WF","2:10 PM - 3:30 PM","MB4","2300"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","711795618","Williams","James","GR","3","GM","OT82","A","RE","james.h.williams@fakeu.edu"
"2","904989181","Wood","Hailey","GR","3","D2","OT76","A","RE","hailey.l.wood@fakeu.edu"
"3","176557486","Bailey","Camila","UL","3","UL","OT79","A","RE","camila.t.bailey@fakeu.edu"
"4","772584872","Tyler","Liam","GR","3","D1","O188","A","RE","liam.a.tyler@fakeu.edu"
"5","919205170","Henderson","Landon","GR","3","D1","DEFG","A","RE","landon.b.henderson@fakeu.edu"
"6","795153718","Barker","Mia","GR","3","GM","DEFG","A","RE","mia.d.barker@fakeu.edu"
"7","620838993","Wallace","Ethan","GR","3","GM","DEFG","A","RE","ethan.j.wallace@fakeu.edu"
"8","819620266","Schwartz","Brandon","GR","3","0","DEFG","A","RE","brandon.j.schwartz@fakeu.edu"
"9","306038751","Daniel","Harper","GR","3","D1","OT78","A","RE","harper.j.daniel@fakeu.edu"
"10","270814737","Williams","Luis","GR","3","D1","DEFG","A","RE","luis.v.williams@fakeu.edu"
"11","382904611","Moses","Andres","GR","3","GM","OT76","A","RE","andres.e.moses@fakeu.edu"
"12","909312576","Russell","Dominic","GR","3","GM","OT76","A","RE","dominic.s.russell@fakeu.edu"
"13","292801264","Beard","Eli","GR","3","GM","DEFG","A","RE","eli.k.beard@fakeu.edu"
"14","816639964","Boyle","Andrew","GR","3","D1","DEFG","A","RE","andrew.a.boyle@fakeu.edu"
"15","717072663","Guerrero","Jayden","GR","3","GM","OT76","A","RE","jayden.j.guerrero@fakeu.edu"
"16","163758101","Smith","Anthony","GR","3","D1","O178","A","RE","anthony.l.smith1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22349","199503","DEF","361","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Diego L.","Lecture","TR","1:40 PM - 3:00 PM","LH1","26"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","711795618","Williams","James","GR","3","GM","OT82","A","RE","james.h.williams@fakeu.edu"
"2","795153718","Barker","Mia","GR","3","GM","DEFG","A","RE","mia.d.barker@fakeu.edu"
"3","226785870","Anderson","Julian","UG","3","SR","DEF1","B-","RE","julian.a.anderson@fakeu.edu"
"4","382904611","Moses","Andres","GR","3","GM","OT76","B","RE","andres.e.moses@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26672","199503","DEF","366","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Lecture","TR","12:10 PM - 1:30 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","789706521","Schultz","Leonardo","GR","3","GM","DEFG","A","RE","leonardo.i.schultz@fakeu.edu"
"2","711795618","Williams","James","GR","3","GM","OT82","A","RE","james.h.williams@fakeu.edu"
"3","440619246","Wilson","Michelle","UG","3","SR","DEF1","B+","RE","michelle.s.wilson@fakeu.edu"
"4","795153718","Barker","Mia","GR","3","GM","DEFG","A","RE","mia.d.barker@fakeu.edu"
"5","615216278","Hudson","Olivia","GR","3","GM","DEFG","A","RE","olivia.d.hudson@fakeu.edu"
"6","708963895","Lee","Gael","GR","3","D1","DEFG","A","RE","gael.a.lee@fakeu.edu"
"7","463670305","Lawson","Jade","GR","3","GM","DEFG","B+","RE","jade.a.lawson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72020","199503","DEF","369","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81829","199503","DEF","394","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Lecture","MW","8:30 AM - 9:50 AM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","370145634","Rice","Brayden","UG","3","SR","DEF1","B+","RE","brayden.p.rice@fakeu.edu"
"2","599066926","Long","Levi","GR","3","GM","DEFG","A+","RE","levi.g.long@fakeu.edu"
"3","842015848","Sparks","Lucas","GR","3","D1","DEFG","A","RE","lucas.a.sparks@fakeu.edu"
"4","461905881","Holcomb","Natalie","GR","3","GM","DEFG","A+","RE","natalie.j.holcomb@fakeu.edu"
"5","753316838","Henry","Natalia","GR","3","GM","DEFG","A","RE","natalia.a.henry@fakeu.edu"
"6","640911215","Gray","Connor","GR","3","GM","DEFG","A","RE","connor.b.gray@fakeu.edu"
"7","620838993","Wallace","Ethan","GR","3","GM","DEFG","A","RE","ethan.j.wallace@fakeu.edu"
"8","393270175","Wells","Thomas","GR","3","GM","DEFG","A","RE","thomas.c.wells@fakeu.edu"
"9","850402576","Anderson","Alexander","GR","3","D1","DEFG","A","RE","alexander.m.anderson@fakeu.edu"
"10","363417104","Hayden","Ella","UG","3","SR","DEF1","B+","RE","ella.n.hayden@fakeu.edu"
"11","463670305","Lawson","Jade","GR","3","GM","DEFG","A","RE","jade.a.lawson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57855","199503","DEF","399","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11492","199503","DEF","399","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47035","199503","DEF","401","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84699","199503","DEF","405","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79136","199503","DEF","410","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72909","199503","DEF","410","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55218","199503","DEF","415","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18902","199503","DEF","416","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66042","199503","DEF","416","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30606","199503","DEF","416","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46071","199503","DEF","416","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89427","199503","DEF","416","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66664","199503","DEF","416","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43924","199503","DEF","416","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38093","199503","DEF","416","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15714","199503","DEF","416","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30895","199503","DEF","416","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52323","199503","DEF","416","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48200","199503","DEF","416","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75731","199503","DEF","416","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48424","199503","DEF","416","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20159","199503","DEF","416","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49193","199503","DEF","416","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59097","199503","DEF","416","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61057","199503","DEF","416","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24028","199503","DEF","416","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98248","199503","DEF","416","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
