"1","509300253","Henry","Jackson","GR","1","D2","DEFG","S","RE","jackson.a.henry@fakeu.edu"
"2","264799595","Carter","William","GR","1","D2","DEFG","S","RE","william.b.carter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51715","200606","DEF","426","40","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88867","200606","DEF","201","21","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Sebastian B.","Lecture","MWF","8:00 AM - 9:40 AM","MB2","1002"
"","Discussion","M","10:00 AM - 11:40 AM","MB2","1002"
"","Laboratory","TR","11:00 AM - 1:30 PM","MB4","2290"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","601921197","Johnson","Aiden","UG","5","SR","ABC2","F","RE","aiden.p.johnson@fakeu.edu"
"2","708652696","Brock","Avery","UG","5","SR","DEF2","B-","RE","avery.e.brock@fakeu.edu"
"3","459725706","King","Alyssa","UG","5","SR","DEF1","A","RE","alyssa.j.king@fakeu.edu"
"4","348491777","Griffin","Jordan","UG","5","SR","ABC2","C-","RE","jordan.v.griffin@fakeu.edu"
"5","813374173","Watson","Brayden","UG","5","SR","ABC2","B+","RE","brayden.u.watson@fakeu.edu"
"6","538170924","Todd","Ethan","UG","5","SR","DEF1","A-","RE","ethan.s.todd@fakeu.edu"
"7","853333018","Ortiz","Thomas","UG","5","SR","ABC2","B","RE","thomas.j.ortiz@fakeu.edu"
"8","726574101","Harris","Maria","UG","5","SR","OTH7","C-","RE","maria.s.harris@fakeu.edu"
"9","224191047","Ramirez","Aiden","UG","5","JR","DEF1","C+","RE","aiden.e.ramirez@fakeu.edu"
"10","944504314","Stevenson","Jason","UG","5","JR","DEF1","B+","RE","jason.l.stevenson@fakeu.edu"
"11","952456626","Austin","Bella","UG","5","SR","ABC2","C+","RE","bella.e.austin@fakeu.edu"
"12","408193673","Lee","Chloe","UG","5","SR","O254","F","RE","chloe.e.lee@fakeu.edu"
"13","977241662","Smith","Natalie","UG","5","JR","DEF1","C+","RE","natalie.o.smith@fakeu.edu"
"14","858484065","White","Victoria","UG","5","SR","DEF1","B-","RE","victoria.j.white@fakeu.edu"
"15","899851464","Hinton","David","UG","5","FR","DEF1","B","RE","david.s.hinton@fakeu.edu"
"16","479145093","Wilkins","Angel","UG","5","SR","O224","C+","RE","angel.c.wilkins@fakeu.edu"
"17","326917153","Parks","Ashley","UG","5","JR","DEF2","B+","RE","ashley.l.parks@fakeu.edu"
"18","883163309","Walker","Nathan","UG","5","JR","DEF1","F","RE","nathan.v.walker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19942","200606","DEF","201","22","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Sebastian B.","Lecture","MWF","8:00 AM - 9:40 AM","MB2","1002"
"","Discussion","M","10:00 AM - 11:40 AM","MB2","1002"
"","Laboratory","TR","2:10 PM - 4:40 PM","MB4","2290"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","360793205","Buckley","Leah","UG","5","SR","DEF2","A+","RE","leah.a.buckley@fakeu.edu"
"2","365084169","Roman","Andrew","UG","5","JR","ABC2","A-","RE","andrew.a.roman1@fakeu.edu"
"3","629850561","Dodson","Alexander","UG","5","SR","ABC2","B+","RE","alexander.s.dodson@fakeu.edu"
"4","796139912","Spears","Ian","UG","5","SR","ABC2","F","RE","ian.n.spears@fakeu.edu"
"5","578633994","Rowe","Ryan","UG","5","SR","ABC2","D","RE","ryan.l.rowe@fakeu.edu"
"6","680037530","Nelson","Katherine","UG","5","SR","ABC2","A","RE","katherine.j.nelson@fakeu.edu"
"7","663684305","Henry","Alexa","UG","0","SR","ABC2","F","RE","alexa.l.henry@fakeu.edu"
"8","947165224","Miller","Zoey","UG","5","FR","O215","D","RE","zoey.x.miller@fakeu.edu"
"9","409853126","Shaw","Santiago","UG","5","SR","ABC2","C+","RE","santiago.a.shaw@fakeu.edu"
"10","812464203","Atkins","Gavin","UG","5","SO","DEF1","C-","RE","gavin.n.atkins@fakeu.edu"
"11","763690468","Caldwell","Daniel","U0","5","FR","OTH2","B","RE","daniel.a.caldwell@fakeu.edu"
"12","191445922","Nelson","Maya","UG","5","JR","DEF1","B","RE","maya.d.nelson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20445","200606","DEF","229","21","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Sebastian B.","Lecture","MWF","12:10 PM - 1:50 PM","TB3","146"
"","Discussion","W","4:10 PM - 5:50 PM","TB3","146"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","366687387","Conway","Mia","UG","4","JR","DEF2","D","RE","mia.a.conway@fakeu.edu"
"2","191090175","Gonzalez","Noah","UG","4","SR","DEF1","A+","RE","noah.n.gonzalez@fakeu.edu"
"3","947165224","Miller","Zoey","UG","4","FR","O215","B","RE","zoey.x.miller@fakeu.edu"
"4","804050713","Roach","Ivan","UG","4","SR","DEF2","C+","RE","ivan.a.roach@fakeu.edu"
"5","509947316","Haynes","Isabella","UG","4","JR","OTH4","A","RE","isabella.h.haynes@fakeu.edu"
"6","784736586","Miller","Levi","UG","4","JR","DEF1","C+","RE","levi.n.miller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79860","200606","DEF","250","21","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Lecture","MTW","2:10 PM - 3:50 PM","LH1","30"
"","Discussion","MTW","3:51 PM - 4:25 PM","LH1","30"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","948714278","Vega","Jayden","UG","4","SR","DEF2","C+","RE","jayden.j.vega1@fakeu.edu"
"2","917518451","Hudson","Samuel","UG","4","SR","DEF1","C+","RE","samuel.k.hudson@fakeu.edu"
"3","708652696","Brock","Avery","UG","4","SR","DEF2","B+","RE","avery.e.brock@fakeu.edu"
"4","230755460","Hughes","Alexis","UG","4","SR","DEF2","D","RE","alexis.t.hughes@fakeu.edu"
"5","451208853","Burris","Adam","UG","4","SR","DEF2","A-","RE","adam.g.burris@fakeu.edu"
"6","828523170","Logan","Owen","UG","4","SR","DEF1","B","RE","owen.m.logan@fakeu.edu"
"7","571462797","Potter","Gabriella","UG","4","SR","DEF2","A","RE","gabriella.v.potter@fakeu.edu"
"8","288866226","Wilson","William","UG","4","SR","DEF2","C+","RE","william.m.wilson@fakeu.edu"
"9","922495955","Murphy","Michelle","UG","4","SR","DEF2","C+","RE","michelle.c.murphy@fakeu.edu"
"10","890006043","Huber","Michael","UG","4","SR","DEF1","A","RE","michael.a.huber@fakeu.edu"
"11","874999679","Sexton","Claire","UG","4","SR","DEF2","A-","RE","claire.o.sexton@fakeu.edu"
"12","647577355","Vargas","Chloe","UG","4","SR","DEF1","C-","RE","chloe.a.vargas@fakeu.edu"
"13","713054986","Morrison","Abigail","UG","4","SR","DEF1","B-","RE","abigail.e.morrison@fakeu.edu"
"14","242917591","Riley","Jacob","UG","4","SR","DEF1","B","RE","jacob.m.riley@fakeu.edu"
"15","806799814","Taylor","Ryan","UG","4","JR","DEF1","A-","RE","ryan.a.taylor@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38632","200606","DEF","285","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81488","200606","DEF","285","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50800","200606","DEF","285","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20521","200606","DEF","286","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25258","200606","DEF","286","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46300","200606","DEF","286","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36952","200606","DEF","300","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96078","200606","DEF","300","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14695","200606","DEF","300","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53125","200606","DEF","417","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53619","200606","DEF","417","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30158","200606","DEF","417","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","931572665","Leblanc","Jonathan","GR","1","D2","DEFG","S","RE","jonathan.e.leblanc@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21365","200606","DEF","417","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50540","200606","DEF","417","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Noel, Alexa K.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","137598966","Howard","Ava","GR","1","D2","DEFG","S","RE","ava.k.howard@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78268","200606","DEF","417","40","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64325","200606","DEF","426","0","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65071","200606","DEF","426","1","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84983","200606","DEF","426","2","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39530","200606","DEF","426","12","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","269262835","Smith","Melissa","GR","1","D2","DEFG","S","RE","melissa.v.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67904","200606","DEF","426","22","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","307946467","Grant","Joshua","GR","1","D2","O118","S","RE","joshua.z.grant@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30903","200606","DEF","426","24","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Noel, Alexa K.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62825","200606","DEF","426","40","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","345568472","Jones","Jackson","GR","1","D2","DEFG","S","RE","jackson.n.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83720","200606","DEF","427","74","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
